Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,11919785.914550781,11919790.914550781
Z3-L07,ok,Track,192.168.123.234,-6,14119192.93359375,14119200.93359375
Z4-L08,ok,Track,192.168.123.154,-9,830.941650390625,838.941650390625
Z2-L08,ok,Track,192.168.123.213,-9,14139168.94921875,221671.94921875
Z1-L13,ok,Track,192.168.123.232,-9,14282149.956298828,14282151.956298828
Z1-L05,ok,Track,192.168.123.152,-9,135814909.96435547,135814914.96435547
Z3-L09,ok,Track,192.168.123.173,-9,135814707.97143555,135814712.97143555
Z3-L10,ok,Track,192.168.123.242,-9,14141659.979003906,14139999.979003906
Z3-L06,ok,Track,192.168.123.236,-6,163578778.98657227,163578781.98657227
Z4-L07,ok,Track,192.168.123.178,-9,15377.99365234375,15383.99365234375
Z4-L03,ok,Track,192.168.123.225,-9,14143167.000976562,5640809.0009765625
Z2-L01,ok,Track,192.168.123.202,-9,135931361.00952148,135931366.00952148
Z1-L12,ok,Track,192.168.123.206,-9,14138785.016845703,14138788.016845703
Z1-L04,ok,Track,192.168.123.187,-9,14239363.023925781,14239384.023925781
Z4-L05,ok,Track,192.168.123.235,-9,1347.031005859375,1358.031005859375
Z4-L04,ok,Track,192.168.123.239,-9,4526.0390625,4534.0390625
Z4-L01,ok,Track,192.168.123.186,-9,14139565.049072266,14138684.049072266
Z1-L03,ok,Track,192.168.123.200,-9,23881901.056884766,75672.05688476562
Z5-L03,ok,Track,192.168.123.198,-6,14134380.064208984,14134384.064208984
Z1-L07,ok,Track,192.168.123.211,-9,7948148.071044922,7583669.071044922
Z1-L08,ok,Track,192.168.123.193,-9,13667192.078613281,13667198.078613281
Z3-L03,ok,Track,192.168.123.167,-9,14285681.0859375,14285693.0859375
Z3-L04,ok,Track,192.168.123.212,-9,14137043.093261719,14137047.093261719
Z2-L03,ok,Track,192.168.123.197,-9,14139483.100341797,14139494.100341797
Z1-L11,ok,Track,192.168.123.192,-9,135814596.10742188,135814604.10742188
Z3-L02,ok,Track,192.168.123.161,-6,14120886.114746094,14120895.114746094
Z2-L06,ok,Track,192.168.123.205,-9,21065.1220703125,21076.1220703125
Z5-L02,ok,Track,192.168.123.244,-6,156245.12890625,156249.12890625
Z2-L07,ok,Track,192.168.123.179,-9,14276157.135986328,14224574.135986328
Z3-L11,ok,Track,192.168.123.201,-9,14138582.143066406,14137985.143066406
Z1-L10,ok,Track,192.168.123.210,-9,14285570.150146484,14285581.150146484
Z4-L02,ok,Track,192.168.123.240,-9,3138869.156982422,3138872.156982422
Z3-L01,ok,Track,192.168.123.228,-6,135814383.16381836,135814392.16381836
Z5-L01,ok,Track,192.168.123.248,-6,14145625.170898438,14145662.170898438
Z1-L09,ok,Track,192.168.123.203,-9,922.177734375,933.177734375
Z2-L09,ok,Track,192.168.123.195,-9,155414.18701171875,155420.18701171875
Z3-L05,ok,Track,192.168.123.224,-6,14138388.194335938,14138394.194335938
Z5-L04,ok,Track,192.168.123.226,-6,10380419.20288086,2409696.2028808594
Z2-L02,ok,Track,192.168.123.199,-9,14209107.21069336,14209116.21069336
Z4-L09,ok,Track,192.168.123.168,-9,7503625.215576172,7503627.215576172
Z1-L14,ok,Track,192.168.123.182,-9,157865.21997070312,157874.21997070312
Z4-L11,ok,Track,192.168.123.185,-9,710066.2248535156,710074.2248535156
Z2-L04,ok,Track,192.168.123.183,-9,14140081.229248047,1185818.2292480469
Z2-L05,ok,Track,192.168.123.204,-9,14140597.233886719,14140403.233886719
Z4-L06,ok,Track,192.168.123.249,-9,618.238525390625,624.238525390625
Z3-L12,ok,Track,192.168.123.238,-9,14119770.242675781,14119783.242675781
