Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,3962552.7578125,426.7578125
Z3-L07,ok,Track,192.168.123.234,-6,26688.768310546875,136.768310546875
Z4-L08,ok,Track,192.168.123.154,-9,5058943.773193359,4064272.7731933594
Z2-L08,ok,Track,192.168.123.213,-9,4162557.7770996094,4027956.7770996094
Z1-L13,ok,Track,192.168.123.232,-9,726.781005859375,728.781005859375
Z1-L05,ok,Track,192.168.123.152,-9,18.78466796875,33.78466796875
Z3-L09,ok,Track,192.168.123.173,-9,501.787841796875,530.787841796875
Z3-L10,ok,Track,192.168.123.242,-9,7407007.791503906,7324014.791503906
Z3-L06,ok,Track,192.168.123.236,-6,9.795166015625,33.795166015625
Z4-L07,ok,Track,192.168.123.178,-9,3990793.7985839844,3989597.7985839844
Z4-L03,ok,Track,192.168.123.225,-9,2240584.802001953,2240604.802001953
Z2-L01,ok,Track,192.168.123.202,-9,422.806884765625,426.806884765625
Z1-L12,ok,Track,192.168.123.206,-9,21363.81005859375,425.81005859375
Z1-L04,ok,Track,192.168.123.187,-9,17.81396484375,33.81396484375
Z4-L05,ok,Track,192.168.123.235,-9,594.817138671875,632.817138671875
Z4-L04,ok,Track,192.168.123.239,-9,3997239.8205566406,3997263.8205566406
Z4-L01,ok,Track,192.168.123.186,-9,491294.82421875,7391.82421875
Z1-L03,ok,Track,192.168.123.200,-9,17.827392578125,33.827392578125
Z5-L03,ok,Track,192.168.123.198,-6,4166970.830810547,197531.83081054688
Z1-L07,ok,Track,192.168.123.211,-9,27721.834716796875,44.834716796875
Z1-L08,ok,Track,192.168.123.193,-9,29.837890625,31.837890625
Z3-L03,ok,Track,192.168.123.167,-9,28.84130859375,33.84130859375
Z3-L04,ok,Track,192.168.123.212,-9,918.844482421875,33.844482421875
Z2-L03,ok,Track,192.168.123.197,-9,19.84765625,33.84765625
Z1-L11,ok,Track,192.168.123.192,-9,423.850830078125,228.850830078125
Z3-L02,ok,Track,192.168.123.161,-6,27.8544921875,33.8544921875
Z2-L06,ok,Track,192.168.123.205,-9,124859.85766601562,70775.85766601562
Z5-L02,ok,Track,192.168.123.244,-6,715.861328125,729.861328125
Z2-L07,ok,Track,192.168.123.179,-9,154231.86474609375,93209.86474609375
Z3-L11,ok,Track,192.168.123.201,-9,504.867919921875,530.867919921875
Z1-L10,ok,Track,192.168.123.210,-9,6558.871337890625,1548.871337890625
Z4-L02,ok,Track,192.168.123.240,-9,4012103.875,4000901.875
Z3-L01,ok,Track,192.168.123.228,-6,38.878173828125,45.878173828125
Z5-L01,ok,Track,192.168.123.248,-6,10213.88134765625,2471.88134765625
Z1-L09,ok,Track,192.168.123.203,-9,29.885009765625,32.885009765625
Z2-L09,ok,Track,192.168.123.195,-9,163525.88916015625,137918.88916015625
Z3-L05,ok,Track,192.168.123.224,-6,18.892822265625,33.892822265625
Z5-L04,ok,Track,192.168.123.226,-6,4167053.8969726562,4030061.8969726562
Z2-L02,ok,Track,192.168.123.199,-9,3998059.9006347656,105924.90063476562
Z4-L09,ok,Track,192.168.123.168,-9,3992516.904296875,3986675.904296875
Z1-L14,ok,Track,192.168.123.182,-9,106224.90795898438,106228.90795898438
Z4-L11,ok,Track,192.168.123.185,-9,10661193.911132812,5134890.9111328125
Z2-L04,ok,Track,192.168.123.183,-9,406502.9147949219,406510.9147949219
Z2-L05,ok,Track,192.168.123.204,-9,1020.91845703125,136.91845703125
Z4-L06,ok,Track,192.168.123.249,-9,4045116.9216308594,4044734.9216308594
Z3-L12,ok,Track,192.168.123.238,-9,4017731.925048828,4017762.925048828
