Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,222.43701171875,232.43701171875
Z3-L07,ok,Track,192.168.123.234,-9,63179.4501953125,58926.4501953125
Z4-L08,ok,Track,192.168.123.154,-9,6485738.455810547,6412990.455810547
Z2-L08,ok,Track,192.168.123.213,-9,92626.46044921875,81785.46044921875
Z5-L05,ok,Track,192.168.123.180,-9,82362.46508789062,82395.46508789062
Z1-L13,ok,Track,192.168.123.232,-9,212.46923828125,232.46923828125
Z1-L05,ok,Track,192.168.123.152,-9,57886.473388671875,57890.473388671875
Z3-L09,ok,Track,192.168.123.173,-9,59434.47802734375,59444.47802734375
Z3-L06,ok,Track,192.168.123.236,-9,56581.482421875,56589.482421875
Z3-L10,ok,Track,192.168.123.242,-9,6388869.486328125,6388884.486328125
Z4-L07,ok,Track,192.168.123.178,-9,968.490234375,971.490234375
Z4-L03,ok,Track,192.168.123.225,-9,46613.495849609375,46623.495849609375
Z2-L01,ok,Track,192.168.123.202,-9,79.499755859375,88.499755859375
Z1-L12,ok,Track,192.168.123.206,-9,68748.50366210938,61492.503662109375
Z1-L04,ok,Track,192.168.123.187,-9,1079.507568359375,88.507568359375
Z4-L05,ok,Track,192.168.123.235,-9,967.51220703125,971.51220703125
Z4-L04,ok,Track,192.168.123.239,-9,970.516357421875,971.516357421875
Z4-L01,ok,Track,192.168.123.186,-9,58512.52001953125,58521.52001953125
Z1-L03,ok,Track,192.168.123.200,-9,80.52392578125,88.52392578125
Z5-L06,ok,Track,192.168.123.177,-9,6372869.527587891,6372776.527587891
Z5-L03,ok,Track,192.168.123.198,-9,95253.53125,86220.53125
Z1-L07,ok,Track,192.168.123.211,-9,2070.536865234375,88.536865234375
Z1-L08,ok,Track,192.168.123.193,-9,54851.540283203125,54861.540283203125
Z3-L03,ok,Track,192.168.123.167,-9,52921.54443359375,52934.54443359375
Z3-L04,ok,Track,192.168.123.212,-9,70082.54809570312,57395.548095703125
Z2-L03,ok,Track,192.168.123.197,-9,12687.5517578125,12696.5517578125
Z1-L11,ok,Track,192.168.123.192,-9,46321.555419921875,46331.555419921875
Z3-L02,ok,Track,192.168.123.161,-9,44723.55908203125,44733.55908203125
Z2-L06,ok,Track,192.168.123.205,-9,969.5625,971.5625
Z5-L02,ok,Track,192.168.123.244,-9,219.566162109375,232.566162109375
Z2-L07,ok,Track,192.168.123.179,-9,219.56982421875,232.56982421875
Z3-L11,ok,Track,192.168.123.201,-9,56774.572998046875,56786.572998046875
Z1-L10,ok,Track,192.168.123.210,-9,3232.57666015625,232.57666015625
Z4-L02,ok,Track,192.168.123.240,-9,33025.580078125,33038.580078125
Z3-L01,ok,Track,192.168.123.228,-9,950.583740234375,952.583740234375
Z5-L01,ok,Track,192.168.123.248,-9,61894.587646484375,61919.587646484375
Z2-L09,ok,Track,192.168.123.195,-9,61790.591064453125,60273.591064453125
Z1-L09,ok,Track,192.168.123.203,-9,949.5947265625,952.5947265625
Z3-L05,ok,Track,192.168.123.224,-9,53303.598388671875,53313.598388671875
Z5-L04,ok,Track,192.168.123.226,-9,92108.60180664062,87969.60180664062
Z2-L02,ok,Track,192.168.123.199,-9,211.60546875,232.60546875
Z4-L09,ok,Track,192.168.123.168,-9,959.609130859375,971.609130859375
Z1-L14,ok,Track,192.168.123.182,-9,221.612548828125,232.612548828125
Z4-L11,ok,Track,192.168.123.185,-9,5367152.615966797,482385.6159667969
Z2-L04,ok,Track,192.168.123.183,-9,98362.61962890625,80573.61962890625
Z2-L05,ok,Track,192.168.123.204,-9,3223.623046875,3237.623046875
Z4-L06,ok,Track,192.168.123.249,-9,960.62841796875,971.62841796875
Z3-L12,ok,Track,192.168.123.238,-9,112382.6318359375,72118.6318359375
