Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,109585339.26074219,104112390.26074219
Z3-L07,ok,Track,192.168.123.234,-6,104044553.27172852,104021994.27172852
Z4-L08,ok,Track,192.168.123.154,-9,104088054.27758789,104084110.27758789
Z2-L08,ok,Track,192.168.123.213,-9,128871802.28125,104128095.28125
Z1-L13,ok,Track,192.168.123.218,-9,103968553.28540039,103968558.28540039
Z1-L05,ok,Track,192.168.123.152,-9,103984371.28930664,103984375.28930664
Z3-L09,ok,Track,192.168.123.173,-9,103994352.29296875,103994364.29296875
Z3-L10,ok,Track,192.168.123.242,-9,104074004.296875,104064468.296875
Z3-L06,ok,Track,192.168.123.236,-6,104002664.30078125,104002681.30078125
Z4-L07,ok,Track,192.168.123.178,-9,104063642.3046875,104063657.3046875
Z4-L03,ok,Track,192.168.123.225,-9,104043745.30834961,104043762.30834961
Z2-L01,ok,Track,192.168.123.247,-9,103996597.31176758,103996611.31176758
Z1-L12,ok,Track,192.168.123.209,-9,104034584.31567383,104031247.31567383
Z1-L04,ok,Track,192.168.123.176,-9,103974246.3190918,103973852.3190918
Z4-L05,ok,Track,192.168.123.235,-9,104054958.3227539,104044453.3227539
Z4-L04,ok,Track,192.168.123.239,-9,104052203.32641602,104043658.32641602
Z4-L01,ok,Track,192.168.123.186,-9,103988496.33007812,103988510.33007812
Z1-L03,ok,Track,192.168.123.163,-9,103937828.33422852,103937838.33422852
Z5-L03,ok,Track,192.168.123.198,-6,106111102.33789062,104119794.33789062
Z1-L07,ok,Track,192.168.123.181,-9,103951909.3413086,103951915.3413086
Z1-L08,ok,Track,192.168.123.189,-9,103990022.34521484,103990033.34521484
Z3-L03,ok,Track,192.168.123.167,-9,103995890.34887695,103995912.34887695
Z3-L04,ok,Track,192.168.123.212,-9,104018970.35229492,104003483.35229492
Z2-L03,ok,Track,192.168.123.196,-9,104003949.35644531,104003877.35644531
Z1-L11,ok,Track,192.168.123.184,-9,103946120.35986328,103946123.35986328
Z3-L02,ok,Track,192.168.123.161,-6,103987574.36376953,103987585.36376953
Z2-L06,ok,Track,192.168.123.245,-9,104085008.36743164,104085029.36743164
Z5-L02,ok,Track,192.168.123.244,-6,103997606.37084961,103995912.37084961
Z2-L07,ok,Track,192.168.123.229,-9,103970172.37451172,103970180.37451172
Z3-L11,ok,Track,192.168.123.201,-9,103982025.37841797,103982034.37841797
Z1-L10,ok,Track,192.168.123.246,-9,103975450.38183594,103975254.38183594
Z4-L02,ok,Track,192.168.123.240,-9,104042306.38574219,104041592.38574219
Z3-L01,ok,Track,192.168.123.228,-6,103966198.38964844,103966208.38964844
Z5-L01,ok,Track,192.168.123.248,-6,104004586.39331055,104001757.39331055
Z1-L09,ok,Track,192.168.123.191,-9,103942094.3972168,103942096.3972168
Z2-L09,ok,Track,192.168.123.221,-9,103974954.40209961,103974958.40209961
Z3-L05,ok,Track,192.168.123.224,-6,104003565.40600586,104003577.40600586
Z5-L04,ok,Track,192.168.123.226,-6,119953243.40991211,104091462.40991211
Z2-L02,ok,Track,192.168.123.215,-9,128894228.41357422,104098762.41357422
Z4-L09,ok,Track,192.168.123.168,-9,104086951.41723633,104086474.41723633
Z1-L14,ok,Track,192.168.123.227,-9,104090823.42089844,104078659.42089844
Z4-L11,ok,Track,192.168.123.185,-9,104128694.4243164,104122336.4243164
Z2-L04,ok,Track,192.168.123.190,-9,106109359.42797852,106109369.42797852
Z2-L05,ok,Track,192.168.123.217,-9,103923088.43139648,103923093.43139648
Z4-L06,ok,Track,192.168.123.249,-9,104105024.43530273,104096658.43530273
Z3-L12,ok,Track,192.168.123.238,-9,104077614.43896484,104054246.43896484
