Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,72978628.31958008,72970803.31958008
Z3-L07,ok,Track,192.168.123.234,-6,73023909.33129883,73023930.33129883
Z4-L08,ok,Track,192.168.123.154,-9,56025347.33569336,56025359.33569336
Z2-L08,ok,Track,192.168.123.213,-9,59420527.33935547,59420534.33935547
Z1-L13,ok,Track,192.168.123.218,-9,72895363.34326172,72895369.34326172
Z1-L05,ok,Track,192.168.123.152,-9,72928421.34692383,72928424.34692383
Z3-L09,ok,Track,192.168.123.173,-9,72927097.3503418,72927110.3503418
Z3-L10,ok,Track,192.168.123.242,-9,99219542.35424805,99207109.35424805
Z3-L06,ok,Track,192.168.123.236,-6,72941724.35839844,72941737.35839844
Z4-L07,ok,Track,192.168.123.178,-9,56027359.36254883,56027363.36254883
Z4-L03,ok,Track,192.168.123.225,-9,72974719.36621094,72974737.36621094
Z2-L01,ok,Track,192.168.123.247,-9,72932442.3696289,72932453.3696289
Z1-L12,ok,Track,192.168.123.209,-9,61070892.373291016,61070897.373291016
Z1-L04,ok,Track,192.168.123.176,-9,72930762.37719727,72928622.37719727
Z4-L05,ok,Track,192.168.123.235,-9,56025347.381103516,56025359.381103516
Z4-L04,ok,Track,192.168.123.239,-9,57734364.384765625,57734370.384765625
Z4-L01,ok,Track,192.168.123.186,-9,72920901.38842773,72920910.38842773
Z1-L03,ok,Track,192.168.123.163,-9,72910119.39208984,72910120.39208984
Z5-L03,ok,Track,192.168.123.198,-6,59551501.395996094,59551503.395996094
Z1-L07,ok,Track,192.168.123.181,-9,72884913.39941406,72884919.39941406
Z1-L08,ok,Track,192.168.123.189,-9,72931045.40454102,72928622.40454102
Z3-L03,ok,Track,192.168.123.167,-9,72936057.40820312,72936067.40820312
Z3-L04,ok,Track,192.168.123.212,-9,99217518.41186523,99217524.41186523
Z2-L03,ok,Track,192.168.123.196,-9,59426529.415527344,59423540.415527344
Z1-L11,ok,Track,192.168.123.184,-9,72887431.41918945,72887439.41918945
Z3-L02,ok,Track,192.168.123.161,-6,59420517.42285156,59420535.42285156
Z2-L06,ok,Track,192.168.123.245,-9,59415525.42651367,59415532.42651367
Z5-L02,ok,Track,192.168.123.244,-6,59471526.42993164,59471538.42993164
Z2-L07,ok,Track,192.168.123.229,-9,72953188.43359375,72949723.43359375
Z3-L11,ok,Track,192.168.123.201,-9,72923983.43725586,72923988.43725586
Z1-L10,ok,Track,192.168.123.246,-9,72952379.44042969,72929036.44042969
Z4-L02,ok,Track,192.168.123.240,-9,59419525.4440918,59419536.4440918
Z3-L01,ok,Track,192.168.123.228,-6,72913490.44750977,72913500.44750977
Z5-L01,ok,Track,192.168.123.248,-6,72961826.45092773,72954832.45092773
Z1-L09,ok,Track,192.168.123.191,-9,72884217.45458984,72884219.45458984
Z2-L09,ok,Track,192.168.123.221,-9,59849713.459472656,59849717.459472656
Z3-L05,ok,Track,192.168.123.224,-6,72964496.46313477,72964514.46313477
Z5-L04,ok,Track,192.168.123.226,-6,59552490.466796875,11956307.466796875
Z2-L02,ok,Track,192.168.123.215,-9,59420526.470458984,59420535.470458984
Z4-L09,ok,Track,192.168.123.168,-9,59275433.474121094,59273441.474121094
Z1-L14,ok,Track,192.168.123.227,-9,59415524.4777832,59415534.4777832
Z4-L11,ok,Track,192.168.123.185,-9,56026348.48120117,56026358.48120117
Z2-L04,ok,Track,192.168.123.190,-9,59420525.485839844,59420535.485839844
Z2-L05,ok,Track,192.168.123.217,-9,72867960.48950195,72867961.48950195
Z4-L06,ok,Track,192.168.123.249,-9,56024354.49316406,56024365.49316406
Z3-L12,ok,Track,192.168.123.238,-9,60933709.49707031,60933717.49707031
