Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,61263240.076416016,61169430.076416016
Z3-L07,ok,Track,192.168.123.234,-6,61193783.087402344,61193599.087402344
Z4-L08,ok,Track,192.168.123.154,-9,5441438.091796875,5441440.091796875
Z2-L08,ok,Track,192.168.123.213,-9,143108.095703125,143115.095703125
Z1-L13,ok,Track,192.168.123.218,-9,157973.09936523438,157975.09936523438
Z1-L05,ok,Track,192.168.123.152,-9,61131380.103271484,61131383.103271484
Z3-L09,ok,Track,192.168.123.173,-9,61139146.107421875,61139154.107421875
Z3-L10,ok,Track,192.168.123.242,-9,61220066.111083984,61219961.111083984
Z3-L06,ok,Track,192.168.123.236,-6,61187472.114990234,61187475.114990234
Z4-L07,ok,Track,192.168.123.178,-9,10346117.118164062,10346128.118164062
Z4-L03,ok,Track,192.168.123.225,-9,61214547.12182617,61214562.12182617
Z2-L01,ok,Track,192.168.123.247,-9,61138359.12524414,61138371.12524414
Z1-L12,ok,Track,192.168.123.209,-9,61184410.12817383,61164455.12817383
Z1-L04,ok,Track,192.168.123.176,-9,61122220.1315918,61122230.1315918
Z4-L05,ok,Track,192.168.123.235,-9,4537882.135009766,4537885.135009766
Z4-L04,ok,Track,192.168.123.239,-9,4731.138671875,4738.138671875
Z4-L01,ok,Track,192.168.123.186,-9,61142603.142333984,61142617.142333984
Z1-L03,ok,Track,192.168.123.163,-9,61113056.14575195,61104580.14575195
Z5-L03,ok,Track,192.168.123.198,-6,5469.14892578125,5473.14892578125
Z1-L07,ok,Track,192.168.123.181,-9,61114583.15234375,61114590.15234375
Z1-L08,ok,Track,192.168.123.189,-9,61144937.15600586,61134713.15600586
Z3-L03,ok,Track,192.168.123.167,-9,61151866.16040039,61151874.16040039
Z3-L04,ok,Track,192.168.123.212,-9,61179248.1640625,61154954.1640625
Z2-L03,ok,Track,192.168.123.196,-9,61138845.16748047,172385.16748046875
Z1-L11,ok,Track,192.168.123.184,-9,61062732.17089844,61062737.17089844
Z3-L02,ok,Track,192.168.123.161,-6,15004697.174560547,15004703.174560547
Z2-L06,ok,Track,192.168.123.245,-9,61234846.178222656,61234860.178222656
Z5-L02,ok,Track,192.168.123.244,-6,123041.18139648438,123045.18139648438
Z2-L07,ok,Track,192.168.123.229,-9,54827.18505859375,54835.18505859375
Z3-L11,ok,Track,192.168.123.201,-9,61134287.18847656,61134298.18847656
Z1-L10,ok,Track,192.168.123.246,-9,61143602.19165039,61143617.19165039
Z4-L02,ok,Track,192.168.123.240,-9,15006403.19506836,15006407.19506836
Z3-L01,ok,Track,192.168.123.228,-6,61121917.19848633,61121925.19848633
Z5-L01,ok,Track,192.168.123.248,-6,4154.201416015625,4157.201416015625
Z1-L09,ok,Track,192.168.123.191,-9,61089912.205322266,61089914.205322266
Z2-L09,ok,Track,192.168.123.221,-9,15002798.209960938,15002804.209960938
Z3-L05,ok,Track,192.168.123.224,-6,61191631.21362305,61191638.21362305
Z5-L04,ok,Track,192.168.123.226,-6,4640.217041015625,4644.217041015625
Z2-L02,ok,Track,192.168.123.215,-9,61250152.220458984,61250165.220458984
Z4-L09,ok,Track,192.168.123.168,-9,158892.22387695312,158902.22387695312
Z1-L14,ok,Track,192.168.123.227,-9,157154.2275390625,157165.2275390625
Z4-L11,ok,Track,192.168.123.185,-9,5439426.230712891,5439433.230712891
Z2-L04,ok,Track,192.168.123.190,-9,51691.234130859375,44180.234130859375
Z2-L05,ok,Track,192.168.123.217,-9,61062733.23779297,61062737.23779297
Z4-L06,ok,Track,192.168.123.249,-9,4540892.240966797,4540894.240966797
Z3-L12,ok,Track,192.168.123.238,-9,15004696.244384766,15004703.244384766
