Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,595.697998046875,56.697998046875
Z3-L07,ok,Track,192.168.123.234,-6,342018.7116699219,342030.7116699219
Z4-L08,ok,Track,192.168.123.154,-9,51.717529296875,59.717529296875
Z2-L08,ok,Track,192.168.123.213,-9,61.721923828125,65.721923828125
Z1-L13,ok,Track,192.168.123.218,-9,373.726318359375,56.726318359375
Z1-L05,ok,Track,192.168.123.152,-9,26934.730712890625,21551.730712890625
Z3-L09,ok,Track,192.168.123.173,-9,579130.7355957031,430904.7355957031
Z3-L10,ok,Track,192.168.123.242,-9,528561.7404785156,523374.7404785156
Z3-L06,ok,Track,192.168.123.236,-6,349334.7451171875,349246.7451171875
Z4-L07,ok,Track,192.168.123.178,-9,14046.749267578125,14056.749267578125
Z4-L03,ok,Track,192.168.123.225,-9,141.753662109375,160.753662109375
Z2-L01,ok,Track,192.168.123.247,-9,40.758056640625,56.758056640625
Z1-L12,ok,Track,192.168.123.209,-9,61671.76220703125,13316.76220703125
Z1-L04,ok,Track,192.168.123.176,-9,21832.766845703125,792.766845703125
Z4-L05,ok,Track,192.168.123.235,-9,26632.77099609375,24448.77099609375
Z4-L04,ok,Track,192.168.123.239,-9,10761.77685546875,5661.77685546875
Z4-L01,ok,Track,192.168.123.186,-9,12092.78125,491.78125
Z1-L03,ok,Track,192.168.123.163,-9,93367.78588867188,92598.78588867188
Z5-L03,ok,Track,192.168.123.198,-6,10670.79052734375,3629.79052734375
Z1-L07,ok,Track,192.168.123.181,-9,139635.794921875,60942.794921875
Z1-L08,ok,Track,192.168.123.189,-9,184625.80786132812,94222.80786132812
Z3-L03,ok,Track,192.168.123.167,-9,11892.8154296875,11906.8154296875
Z3-L04,ok,Track,192.168.123.212,-9,26944.820556640625,26974.820556640625
Z2-L03,ok,Track,192.168.123.196,-9,41.824951171875,56.824951171875
Z1-L11,ok,Track,192.168.123.184,-9,29985.828857421875,56.828857421875
Z3-L02,ok,Track,192.168.123.161,-6,93479.8330078125,25976.8330078125
Z2-L06,ok,Track,192.168.123.245,-9,60.83740234375,65.83740234375
Z5-L02,ok,Track,192.168.123.244,-6,10779.841796875,56.841796875
Z2-L07,ok,Track,192.168.123.229,-9,51.845947265625,54.845947265625
Z3-L11,ok,Track,192.168.123.201,-9,206241.85009765625,93291.85009765625
Z1-L10,ok,Track,192.168.123.246,-9,23819.8544921875,272.8544921875
Z4-L02,ok,Track,192.168.123.240,-9,22424.859130859375,600.859130859375
Z3-L01,ok,Track,192.168.123.228,-6,94023.86352539062,985.863525390625
Z5-L01,ok,Track,192.168.123.248,-6,11570.867919921875,160.867919921875
Z1-L09,ok,Track,192.168.123.191,-9,63057.872314453125,63085.872314453125
Z2-L09,ok,Track,192.168.123.221,-9,11893.878173828125,5153.878173828125
Z3-L05,ok,Track,192.168.123.224,-6,361.88232421875,380.88232421875
Z5-L04,ok,Track,192.168.123.226,-6,645.88671875,56.88671875
Z2-L02,ok,Track,192.168.123.215,-9,50.890380859375,56.890380859375
Z4-L09,ok,Track,192.168.123.168,-9,247072.89453125,140868.89453125
Z1-L14,ok,Track,192.168.123.227,-9,151.89892578125,56.89892578125
Z4-L11,ok,Track,192.168.123.185,-9,150.90283203125,161.90283203125
Z2-L04,ok,Track,192.168.123.190,-9,124538.9072265625,12817.9072265625
Z2-L05,ok,Track,192.168.123.217,-9,152.9111328125,154.9111328125
Z4-L06,ok,Track,192.168.123.249,-9,188670.91528320312,188698.91528320312
Z3-L12,ok,Track,192.168.123.238,-9,46084.919677734375,46092.919677734375
