Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,19814211.650390625,19720401.650390625
Z3-L07,ok,Track,192.168.123.234,-6,19744754.663330078,19744570.663330078
Z4-L08,ok,Track,192.168.123.154,-9,19800293.668945312,19799114.668945312
Z2-L08,ok,Track,192.168.123.213,-9,19837194.673828125,19812891.673828125
Z1-L13,ok,Track,192.168.123.218,-9,19651503.677978516,19651509.677978516
Z1-L05,ok,Track,192.168.123.152,-9,19682351.682617188,19682354.682617188
Z3-L09,ok,Track,192.168.123.173,-9,19690117.686523438,19690125.686523438
Z3-L10,ok,Track,192.168.123.242,-9,19771037.690673828,19770932.690673828
Z3-L06,ok,Track,192.168.123.236,-6,19738443.6953125,19738446.6953125
Z4-L07,ok,Track,192.168.123.178,-9,19767045.69946289,19767059.69946289
Z4-L03,ok,Track,192.168.123.225,-9,19765518.703857422,19765533.703857422
Z2-L01,ok,Track,192.168.123.247,-9,19689330.708007812,19689342.708007812
Z1-L12,ok,Track,192.168.123.209,-9,19735381.712158203,19715426.712158203
Z1-L04,ok,Track,192.168.123.176,-9,19673191.716552734,19673201.716552734
Z4-L05,ok,Track,192.168.123.235,-9,19761207.720947266,19761227.720947266
Z4-L04,ok,Track,192.168.123.239,-9,19734167.725097656,19732957.725097656
Z4-L01,ok,Track,192.168.123.186,-9,19693574.729248047,19693588.729248047
Z1-L03,ok,Track,192.168.123.163,-9,19664027.733398438,19655551.733398438
Z5-L03,ok,Track,192.168.123.198,-6,19822678.739013672,19816978.739013672
Z1-L07,ok,Track,192.168.123.181,-9,19665554.743408203,19665561.743408203
Z1-L08,ok,Track,192.168.123.189,-9,19695908.748046875,19685684.748046875
Z3-L03,ok,Track,192.168.123.167,-9,19702837.752197266,19702845.752197266
Z3-L04,ok,Track,192.168.123.212,-9,19730219.756591797,19705925.756591797
Z2-L03,ok,Track,192.168.123.196,-9,19689816.760498047,19689826.760498047
Z1-L11,ok,Track,192.168.123.184,-9,19613703.764892578,19613708.764892578
Z3-L02,ok,Track,192.168.123.161,-6,19682149.76904297,19682154.76904297
Z2-L06,ok,Track,192.168.123.245,-9,19785817.77319336,19785831.77319336
Z5-L02,ok,Track,192.168.123.244,-6,19691461.77709961,19691469.77709961
Z2-L07,ok,Track,192.168.123.229,-9,19674402.78125,19616748.78125
Z3-L11,ok,Track,192.168.123.201,-9,19685258.78540039,19685269.78540039
Z1-L10,ok,Track,192.168.123.246,-9,19694573.791015625,19694588.791015625
Z4-L02,ok,Track,192.168.123.240,-9,19736211.795410156,19736225.795410156
Z3-L01,ok,Track,192.168.123.228,-6,19672888.799316406,19672896.799316406
Z5-L01,ok,Track,192.168.123.248,-6,19692068.803710938,19692075.803710938
Z1-L09,ok,Track,192.168.123.191,-9,19640883.807861328,19640885.807861328
Z2-L09,ok,Track,192.168.123.221,-9,19691047.813476562,19691053.813476562
Z3-L05,ok,Track,192.168.123.224,-6,19742602.818359375,19742609.818359375
Z5-L04,ok,Track,192.168.123.226,-6,19818896.822998047,19801992.822998047
Z2-L02,ok,Track,192.168.123.215,-9,19801123.827392578,19801136.827392578
Z4-L09,ok,Track,192.168.123.168,-9,19770310.83203125,19768279.83203125
Z1-L14,ok,Track,192.168.123.227,-9,19780653.836669922,19780675.836669922
Z4-L11,ok,Track,192.168.123.185,-9,19815948.842285156,18576949.842285156
Z2-L04,ok,Track,192.168.123.190,-9,19852913.846435547,19834172.846435547
Z2-L05,ok,Track,192.168.123.217,-9,19613704.850341797,19613708.850341797
Z4-L06,ok,Track,192.168.123.249,-9,19804004.854492188,19803930.854492188
Z3-L12,ok,Track,192.168.123.238,-9,19778603.85888672,19766022.85888672
