Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,96784348.16577148,91311399.16577148
Z3-L07,ok,Track,192.168.123.234,-6,91243562.18334961,91221003.18334961
Z4-L08,ok,Track,192.168.123.154,-9,91287063.19116211,91283119.19116211
Z2-L08,ok,Track,192.168.123.213,-9,116070811.19873047,91327104.19873047
Z1-L13,ok,Track,192.168.123.218,-9,91167562.20629883,91167567.20629883
Z1-L05,ok,Track,192.168.123.152,-9,91183380.2133789,91183384.2133789
Z3-L09,ok,Track,192.168.123.173,-9,91193361.22021484,91193373.22021484
Z3-L10,ok,Track,192.168.123.242,-9,91273013.22729492,91263477.22729492
Z3-L06,ok,Track,192.168.123.236,-6,91201673.23461914,91201690.23461914
Z4-L07,ok,Track,192.168.123.178,-9,91262651.24145508,91262666.24145508
Z4-L03,ok,Track,192.168.123.225,-9,91242754.24853516,91242771.24853516
Z2-L01,ok,Track,192.168.123.247,-9,91195606.25561523,91195620.25561523
Z1-L12,ok,Track,192.168.123.209,-9,91233593.26245117,91230256.26245117
Z1-L04,ok,Track,192.168.123.176,-9,91173255.26953125,91172861.26953125
Z4-L05,ok,Track,192.168.123.235,-9,91253967.27661133,91243462.27661133
Z4-L04,ok,Track,192.168.123.239,-9,91251212.28344727,91242667.28344727
Z4-L01,ok,Track,192.168.123.186,-9,91187505.29077148,91187519.29077148
Z1-L03,ok,Track,192.168.123.163,-9,91136837.29760742,91136847.29760742
Z5-L03,ok,Track,192.168.123.198,-6,93310111.30444336,91318803.30444336
Z1-L07,ok,Track,192.168.123.181,-9,91150918.31152344,91150924.31152344
Z1-L08,ok,Track,192.168.123.189,-9,91189031.31860352,91189042.31860352
Z3-L03,ok,Track,192.168.123.167,-9,91194899.3256836,91194921.3256836
Z3-L04,ok,Track,192.168.123.212,-9,91217979.33227539,91202492.33227539
Z2-L03,ok,Track,192.168.123.196,-9,91202958.33935547,91202886.33935547
Z1-L11,ok,Track,192.168.123.184,-9,91145129.3461914,91145132.3461914
Z3-L02,ok,Track,192.168.123.161,-6,91186583.35302734,91186594.35302734
Z2-L06,ok,Track,192.168.123.245,-9,91284017.36035156,91284038.36035156
Z5-L02,ok,Track,192.168.123.244,-6,91196615.3671875,91194921.3671875
Z2-L07,ok,Track,192.168.123.229,-9,91169181.3737793,91169189.3737793
Z3-L11,ok,Track,192.168.123.201,-9,91181034.38085938,91181043.38085938
Z1-L10,ok,Track,192.168.123.246,-9,91174459.38793945,91174263.38793945
Z4-L02,ok,Track,192.168.123.240,-9,91241315.39648438,91240601.39648438
Z3-L01,ok,Track,192.168.123.228,-6,91165207.40356445,91165217.40356445
Z5-L01,ok,Track,192.168.123.248,-6,91203595.41064453,91200766.41064453
Z1-L09,ok,Track,192.168.123.191,-9,91141103.41748047,91141105.41748047
Z2-L09,ok,Track,192.168.123.221,-9,91173963.4243164,91173967.4243164
Z3-L05,ok,Track,192.168.123.224,-6,91202574.43286133,91202586.43286133
Z5-L04,ok,Track,192.168.123.226,-6,107152252.43969727,91290471.43969727
Z2-L02,ok,Track,192.168.123.215,-9,116093237.4465332,91297771.4465332
Z4-L09,ok,Track,192.168.123.168,-9,91285960.45385742,91285483.45385742
Z1-L14,ok,Track,192.168.123.227,-9,91289832.46069336,91277668.46069336
Z4-L11,ok,Track,192.168.123.185,-9,91327703.4675293,91321345.4675293
Z2-L04,ok,Track,192.168.123.190,-9,93308368.47436523,93308378.47436523
Z2-L05,ok,Track,192.168.123.217,-9,91122097.48144531,91122102.48144531
Z4-L06,ok,Track,192.168.123.249,-9,91304033.48852539,91295667.48852539
Z3-L12,ok,Track,192.168.123.238,-9,91276623.49536133,91253255.49536133
