Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,971310.1184082031,971317.1184082031
Z3-L07,ok,Track,192.168.123.234,-6,130862529.13012695,130839970.13012695
Z4-L08,ok,Track,192.168.123.154,-9,1623.13623046875,1628.13623046875
Z2-L08,ok,Track,192.168.123.213,-9,155689778.13989258,130946071.13989258
Z1-L13,ok,Track,192.168.123.218,-9,130786529.14404297,130786534.14404297
Z1-L05,ok,Track,192.168.123.152,-9,130802347.14794922,130802351.14794922
Z3-L09,ok,Track,192.168.123.173,-9,130812328.15136719,130812340.15136719
Z3-L10,ok,Track,192.168.123.242,-9,130891980.1550293,130882444.1550293
Z3-L06,ok,Track,192.168.123.236,-6,130820640.1586914,130820657.1586914
Z4-L07,ok,Track,192.168.123.178,-9,247954.162109375,247962.162109375
Z4-L03,ok,Track,192.168.123.225,-9,130861721.16577148,130861738.16577148
Z2-L01,ok,Track,192.168.123.247,-9,130814573.1694336,130814587.1694336
Z1-L12,ok,Track,192.168.123.209,-9,784248.1728515625,784256.1728515625
Z1-L04,ok,Track,192.168.123.176,-9,130792222.17651367,130791828.17651367
Z4-L05,ok,Track,192.168.123.235,-9,8645.180419921875,8652.180419921875
Z4-L04,ok,Track,192.168.123.239,-9,692169.1840820312,692178.1840820312
Z4-L01,ok,Track,192.168.123.186,-9,130806472.18920898,130806486.18920898
Z1-L03,ok,Track,192.168.123.163,-9,130755804.1928711,130755814.1928711
Z5-L03,ok,Track,192.168.123.198,-6,691168.1965332031,691173.1965332031
Z1-L07,ok,Track,192.168.123.181,-9,130769885.20019531,130769891.20019531
Z1-L08,ok,Track,192.168.123.189,-9,130807998.20385742,130808009.20385742
Z3-L03,ok,Track,192.168.123.167,-9,130813866.20751953,130813888.20751953
Z3-L04,ok,Track,192.168.123.212,-9,130836946.21118164,130821459.21118164
Z2-L03,ok,Track,192.168.123.196,-9,130821925.21459961,130821853.21459961
Z1-L11,ok,Track,192.168.123.184,-9,130764096.21826172,130764099.21826172
Z3-L02,ok,Track,192.168.123.161,-6,130805550.22216797,130805561.22216797
Z2-L06,ok,Track,192.168.123.245,-9,130902984.22583008,130903005.22583008
Z5-L02,ok,Track,192.168.123.244,-6,964305.2294921875,964315.2294921875
Z2-L07,ok,Track,192.168.123.229,-9,130788148.23291016,130788156.23291016
Z3-L11,ok,Track,192.168.123.201,-9,130800001.23657227,130800010.23657227
Z1-L10,ok,Track,192.168.123.246,-9,130793426.24047852,130793230.24047852
Z4-L02,ok,Track,192.168.123.240,-9,130860282.24389648,130859568.24389648
Z3-L01,ok,Track,192.168.123.228,-6,130784174.2475586,130784184.2475586
Z5-L01,ok,Track,192.168.123.248,-6,2575458.2509765625,2575461.2509765625
Z1-L09,ok,Track,192.168.123.191,-9,130760070.25463867,130760072.25463867
Z2-L09,ok,Track,192.168.123.221,-9,130792930.25952148,130792934.25952148
Z3-L05,ok,Track,192.168.123.224,-6,130821541.2631836,130821553.2631836
Z5-L04,ok,Track,192.168.123.226,-6,146771219.2668457,713179.2668457031
Z2-L02,ok,Track,192.168.123.215,-9,155712204.27075195,130916738.27075195
Z4-L09,ok,Track,192.168.123.168,-9,130904927.27416992,130904450.27416992
Z1-L14,ok,Track,192.168.123.227,-9,1519776.2778320312,1519784.2778320312
Z4-L11,ok,Track,192.168.123.185,-9,699166.2814941406,699175.2814941406
Z2-L04,ok,Track,192.168.123.190,-9,691169.28515625,691173.28515625
Z2-L05,ok,Track,192.168.123.217,-9,130741064.28881836,130741069.28881836
Z4-L06,ok,Track,192.168.123.249,-9,99787.2919921875,99792.2919921875
Z3-L12,ok,Track,192.168.123.238,-9,130895590.29589844,1810112.2958984375
