Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,60.366455078125,70.366455078125
Z3-L07,ok,Track,192.168.123.234,-9,5566.380615234375,5571.380615234375
Z4-L08,ok,Track,192.168.123.154,-9,2855.385986328125,2858.385986328125
Z2-L08,ok,Track,192.168.123.213,-9,39.390869140625,48.390869140625
Z5-L05,ok,Track,192.168.123.180,-9,879.39501953125,887.39501953125
Z1-L13,ok,Track,192.168.123.232,-9,52.3994140625,70.3994140625
Z1-L05,ok,Track,192.168.123.152,-9,518.40380859375,520.40380859375
Z3-L09,ok,Track,192.168.123.173,-9,2114.408203125,2121.408203125
Z3-L06,ok,Track,192.168.123.236,-9,42323.41259765625,42335.41259765625
Z3-L10,ok,Track,192.168.123.242,-9,1612874966944.4172,42335.417236328125
Z4-L07,ok,Track,192.168.123.178,-9,22.42236328125,26.42236328125
Z4-L03,ok,Track,192.168.123.225,-9,6902.427001953125,6911.427001953125
Z2-L01,ok,Track,192.168.123.202,-9,62.431640625,70.431640625
Z1-L12,ok,Track,192.168.123.206,-9,19.435546875,26.435546875
Z1-L04,ok,Track,192.168.123.187,-9,4586.439697265625,4601.439697265625
Z4-L05,ok,Track,192.168.123.235,-9,11.443603515625,26.443603515625
Z4-L04,ok,Track,192.168.123.239,-9,41.447998046875,48.447998046875
Z4-L01,ok,Track,192.168.123.186,-9,3643.4521484375,3668.4521484375
Z1-L03,ok,Track,192.168.123.200,-9,83.4560546875,89.4560546875
Z5-L06,ok,Track,192.168.123.177,-9,38.46044921875,48.46044921875
Z5-L03,ok,Track,192.168.123.198,-9,2824.464111328125,2840.464111328125
Z1-L07,ok,Track,192.168.123.211,-9,2359.468505859375,1330.468505859375
Z1-L08,ok,Track,192.168.123.193,-9,12.472900390625,18.472900390625
Z3-L03,ok,Track,192.168.123.167,-9,53.476806640625,62.476806640625
Z3-L04,ok,Track,192.168.123.212,-9,627.481201171875,634.481201171875
Z2-L03,ok,Track,192.168.123.197,-9,171.4853515625,176.4853515625
Z1-L11,ok,Track,192.168.123.192,-9,811.489501953125,819.489501953125
Z3-L02,ok,Track,192.168.123.161,-9,1223.49365234375,1240.49365234375
Z2-L06,ok,Track,192.168.123.205,-9,21.4990234375,26.4990234375
Z5-L02,ok,Track,192.168.123.244,-9,51.503173828125,70.503173828125
Z2-L07,ok,Track,192.168.123.179,-9,50.50732421875,70.50732421875
Z3-L11,ok,Track,192.168.123.201,-9,1933.51123046875,1939.51123046875
Z1-L10,ok,Track,192.168.123.210,-9,3651.515380859375,3668.515380859375
Z4-L02,ok,Track,192.168.123.240,-9,365.519775390625,379.519775390625
Z3-L01,ok,Track,192.168.123.228,-9,93.524169921875,99.524169921875
Z5-L01,ok,Track,192.168.123.248,-9,62.528564453125,70.528564453125
Z2-L09,ok,Track,192.168.123.195,-9,103.53271484375,121.53271484375
Z1-L09,ok,Track,192.168.123.203,-9,12.536865234375,18.536865234375
Z3-L05,ok,Track,192.168.123.224,-9,1612874966944.5408,18.540771484375
Z5-L04,ok,Track,192.168.123.226,-9,406.544921875,417.544921875
Z2-L02,ok,Track,192.168.123.199,-9,52.548828125,70.548828125
Z4-L09,ok,Track,192.168.123.168,-9,11.552734375,26.552734375
Z1-L14,ok,Track,192.168.123.182,-9,20.556396484375,26.556396484375
Z4-L11,ok,Track,192.168.123.185,-9,40.560302734375,48.560302734375
Z2-L04,ok,Track,192.168.123.183,-9,2944.56591796875,2948.56591796875
Z2-L05,ok,Track,192.168.123.204,-9,12.5703125,26.5703125
Z4-L06,ok,Track,192.168.123.249,-9,10.57568359375,26.57568359375
Z3-L12,ok,Track,192.168.123.238,-9,20.57958984375,26.57958984375
