Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,4142.8173828125,71.8173828125
Z3-L07,ok,Track,192.168.123.234,-9,64.833740234375,71.833740234375
Z4-L08,ok,Track,192.168.123.154,-9,139615.83911132812,182.839111328125
Z2-L08,ok,Track,192.168.123.213,-9,774.84521484375,66.84521484375
Z5-L05,ok,Track,192.168.123.180,-9,277.85009765625,281.85009765625
Z1-L13,ok,Track,192.168.123.232,-9,77.854736328125,87.854736328125
Z1-L05,ok,Track,192.168.123.152,-9,4327.859130859375,487.859130859375
Z3-L09,ok,Track,192.168.123.173,-9,3620.8642578125,71.8642578125
Z3-L06,ok,Track,192.168.123.236,-9,4742.86865234375,582.86865234375
Z3-L10,ok,Track,192.168.123.242,-9,884.872802734375,71.872802734375
Z4-L07,ok,Track,192.168.123.178,-9,65.877197265625,72.877197265625
Z4-L03,ok,Track,192.168.123.225,-9,166.88134765625,182.88134765625
Z2-L01,ok,Track,192.168.123.202,-9,10850.885498046875,10871.885498046875
Z1-L12,ok,Track,192.168.123.206,-9,45.8896484375,71.8896484375
Z1-L04,ok,Track,192.168.123.187,-9,218.895751953125,226.895751953125
Z4-L05,ok,Track,192.168.123.235,-9,56.900146484375,71.900146484375
Z4-L04,ok,Track,192.168.123.239,-9,64.9052734375,72.9052734375
Z4-L01,ok,Track,192.168.123.186,-9,146.909423828125,182.909423828125
Z1-L03,ok,Track,192.168.123.200,-9,217.9140625,226.9140625
Z5-L06,ok,Track,192.168.123.177,-9,40574.91845703125,40581.91845703125
Z5-L03,ok,Track,192.168.123.198,-9,101001.92309570312,4970.923095703125
Z1-L07,ok,Track,192.168.123.211,-9,18716.92822265625,18738.92822265625
Z1-L08,ok,Track,192.168.123.193,-9,174.932861328125,71.932861328125
Z3-L03,ok,Track,192.168.123.167,-9,451.937255859375,452.937255859375
Z3-L04,ok,Track,192.168.123.212,-9,147.94140625,71.94140625
Z2-L03,ok,Track,192.168.123.197,-9,57.946044921875,66.946044921875
Z1-L11,ok,Track,192.168.123.192,-9,6259.950439453125,71.950439453125
Z3-L02,ok,Track,192.168.123.161,-9,66.955078125,71.955078125
Z2-L06,ok,Track,192.168.123.205,-9,66.960693359375,72.960693359375
Z5-L02,ok,Track,192.168.123.244,-9,45.96484375,66.96484375
Z2-L07,ok,Track,192.168.123.179,-9,56.968994140625,66.968994140625
Z3-L11,ok,Track,192.168.123.201,-9,65.972900390625,71.972900390625
Z1-L10,ok,Track,192.168.123.210,-9,157.97705078125,182.97705078125
Z4-L02,ok,Track,192.168.123.240,-9,57.9814453125,71.9814453125
Z3-L01,ok,Track,192.168.123.228,-9,14322.9853515625,4864.9853515625
Z5-L01,ok,Track,192.168.123.248,-9,681.98974609375,685.98974609375
Z2-L09,ok,Track,192.168.123.195,-9,2926.99365234375,2839.99365234375
Z1-L09,ok,Track,192.168.123.203,-9,450.997802734375,71.997802734375
Z3-L05,ok,Track,192.168.123.224,-9,176.002197265625,183.002197265625
Z5-L04,ok,Track,192.168.123.226,-9,6907.00634765625,6914.00634765625
Z2-L02,ok,Track,192.168.123.199,-9,56.010498046875,67.010498046875
Z4-L09,ok,Track,192.168.123.168,-9,47.014404296875,67.014404296875
Z1-L14,ok,Track,192.168.123.182,-9,3181.0185546875,72.0185546875
Z4-L11,ok,Track,192.168.123.185,-9,722811.0224609375,73.0224609375
Z2-L04,ok,Track,192.168.123.183,-9,268.027099609375,67.027099609375
Z2-L05,ok,Track,192.168.123.204,-9,1299.031005859375,67.031005859375
Z4-L06,ok,Track,192.168.123.249,-9,164144.03686523438,4864.036865234375
Z3-L12,ok,Track,192.168.123.238,-9,47.041015625,72.041015625
