Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,142141067.55566406,142141071.55566406
Z3-L07,ok,Track,192.168.123.234,-6,142177320.56689453,142177324.56689453
Z4-L08,ok,Track,192.168.123.154,-9,125438422.5715332,125438428.5715332
Z2-L08,ok,Track,192.168.123.213,-9,142124185.5751953,142124187.5751953
Z1-L13,ok,Track,192.168.123.218,-9,142141795.57885742,142141700.57885742
Z1-L05,ok,Track,192.168.123.152,-9,115117168.58227539,115117173.58227539
Z3-L09,ok,Track,192.168.123.173,-9,115116966.58569336,115116971.58569336
Z3-L10,ok,Track,192.168.123.242,-9,144790121.58911133,142228744.58911133
Z3-L06,ok,Track,192.168.123.236,-6,142881037.59277344,142881040.59277344
Z4-L07,ok,Track,192.168.123.178,-9,126163002.5961914,126147978.5961914
Z4-L03,ok,Track,192.168.123.225,-9,142225341.59960938,142223869.59960938
Z2-L01,ok,Track,192.168.123.247,-9,115233619.60327148,115233624.60327148
Z1-L12,ok,Track,192.168.123.209,-9,142213390.6064453,142213401.6064453
Z1-L04,ok,Track,192.168.123.176,-9,115176586.60986328,115176591.60986328
Z4-L05,ok,Track,192.168.123.235,-9,115245621.61328125,115245628.61328125
Z4-L04,ok,Track,192.168.123.239,-9,127068501.61669922,127068505.61669922
Z4-L01,ok,Track,192.168.123.186,-9,142840597.62036133,142221265.62036133
Z1-L03,ok,Track,192.168.123.163,-9,3184159.623779297,3184161.623779297
Z5-L03,ok,Track,192.168.123.198,-6,127363624.62841797,127363629.62841797
Z1-L07,ok,Track,192.168.123.181,-9,116121790.63208008,162841.63208007812
Z1-L08,ok,Track,192.168.123.189,-9,6612809.6357421875,855658.6357421875
Z3-L03,ok,Track,192.168.123.167,-9,115117369.6394043,115117379.6394043
Z3-L04,ok,Track,192.168.123.212,-9,115123172.64282227,115123178.64282227
Z2-L03,ok,Track,192.168.123.196,-9,116119777.6459961,116119782.6459961
Z1-L11,ok,Track,192.168.123.184,-9,115116854.64941406,115116862.64941406
Z3-L02,ok,Track,192.168.123.161,-6,115117370.65307617,115117379.65307617
Z2-L06,ok,Track,192.168.123.245,-9,139500334.65649414,139500342.65649414
Z5-L02,ok,Track,192.168.123.244,-6,115238600.65991211,115238623.65991211
Z2-L07,ok,Track,192.168.123.229,-9,142123557.66357422,142123560.66357422
Z3-L11,ok,Track,192.168.123.201,-9,115186595.66674805,115186600.66674805
Z1-L10,ok,Track,192.168.123.246,-9,142150542.67041016,142150549.67041016
Z4-L02,ok,Track,192.168.123.240,-9,127160474.67382812,127160484.67382812
Z3-L01,ok,Track,192.168.123.228,-6,115116641.6772461,115116650.6772461
Z5-L01,ok,Track,192.168.123.248,-6,115238592.68066406,115238623.68066406
Z1-L09,ok,Track,192.168.123.191,-9,3615.68408203125,3618.68408203125
Z2-L09,ok,Track,192.168.123.221,-9,119945858.68847656,119811568.68847656
Z3-L05,ok,Track,192.168.123.224,-6,142844087.69213867,142844096.69213867
Z5-L04,ok,Track,192.168.123.226,-6,131010339.69555664,131010342.69555664
Z2-L02,ok,Track,192.168.123.215,-9,142150024.6989746,142149515.6989746
Z4-L09,ok,Track,192.168.123.168,-9,130404767.70239258,125236198.70239258
Z1-L14,ok,Track,192.168.123.227,-9,139215122.70581055,139215126.70581055
Z4-L11,ok,Track,192.168.123.185,-9,122527679.70922852,122527687.70922852
Z2-L04,ok,Track,192.168.123.190,-9,142120396.71264648,142116365.71264648
Z2-L05,ok,Track,192.168.123.217,-9,115234623.7163086,115234629.7163086
Z4-L06,ok,Track,192.168.123.249,-9,122528671.71948242,122528679.71948242
Z3-L12,ok,Track,192.168.123.238,-9,141075480.72265625,141075487.72265625
