Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,86.074951171875,92.074951171875
Z4-L08,ok,Track,192.168.123.154,-9,629.08935546875,13.08935546875
Z2-L08,ok,Track,192.168.123.156,-9,66.09423828125,68.09423828125
Z1-L13,ok,Track,192.168.123.165,-9,871190.0991210938,7547.09912109375
Z1-L05,ok,Track,192.168.123.152,-9,56649.103515625,56662.103515625
Z3-L09,ok,Track,192.168.123.173,-9,506518.1071777344,5640.107177734375
Z3-L10,ok,Track,192.168.123.225,-9,631.11083984375,544.11083984375
Z4-L03,waiting,Track,None,-9,1607929694828.1143,544.1142578125
Z4-L07,ok,Track,192.168.123.178,-9,15.119873046875,13.119873046875
Z1-L12,ok,Track,192.168.123.237,-9,5.123291015625,13.123291015625
Z1-L10,waiting,Track,None,-9,1607929694828.1267,13.126708984375
Z1-L04,ok,Track,192.168.123.176,-9,11401.13037109375,11415.13037109375
Z4-L05,failed,Track,192.168.123.235,-9,845565466.1340332,845565473.1340332
Z4-L04,failed,Track,192.168.123.226,-9,845565468.1376953,845565473.1376953
Z4-L01,failed,Track,192.168.123.186,-9,845565458.1411133,845565473.1411133
Z1-L03,ok,Track,192.168.123.163,-9,509931.14453125,509953.14453125
Z1-L01,ok,Track,192.168.123.198,-9,175211926.1484375,175211931.1484375
Z1-L07,ok,Track,192.168.123.181,-9,548162.1516113281,527518.1516113281
Z1-L08,ok,Track,192.168.123.189,-9,289137.1552734375,289147.1552734375
Z3-L03,ok,Track,192.168.123.167,-9,5681.15869140625,5693.15869140625
Z3-L04,ok,Track,192.168.123.212,-9,5.162109375,12.162109375
Z2-L03,ok,Track,192.168.123.196,-9,318.16552734375,322.16552734375
Z1-L11,ok,Track,192.168.123.184,-9,505156.1689453125,7546.1689453125
Z3-L02,ok,Track,192.168.123.161,-9,175179307.17236328,175179315.17236328
Z2-L06,ok,Track,192.168.123.245,-9,65.17578125,13.17578125
Z1-L02,ok,Track,192.168.123.201,-9,175210592.17919922,175210602.17919922
Z2-L07,ok,Track,192.168.123.230,-9,8295.1826171875,186.1826171875
Z4-L02,failed,Track,192.168.123.188,-9,845565448.1860352,845565473.1860352
Z3-L01,ok,Track,192.168.123.228,-9,175226663.18945312,175225304.18945312
Z1-L09,ok,Track,192.168.123.191,-9,516839.19287109375,516844.19287109375
Z2-L09,failed,Moved,192.168.123.221,-9,1018035452.1962891,1018035463.1962891
Z2-L02,ok,Track,192.168.123.215,-9,66.199951171875,68.199951171875
Z4-L09,ok,Track,192.168.123.168,-9,25.203125,13.203125
Z1-L14,ok,Track,192.168.123.227,-9,65.206298828125,13.206298828125
Z2-L01,waiting,Track,None,-9,1607929694828.2097,13.209716796875
Z3-L11,waiting,Track,None,-9,1607929694828.214,13.214111328125
Z4-L11,ok,Track,192.168.123.185,-9,25.2177734375,13.2177734375
Z2-L04,ok,Track,192.168.123.190,-9,175.220947265625,186.220947265625
Z2-L05,ok,Track,192.168.123.204,-9,714.22412109375,13.22412109375
Z4-L06,failed,Track,192.168.123.249,-9,845565902.2275391,845565776.2275391
Z3-L12,ok,Track,192.168.123.193,-9,106.231201171875,29.231201171875
