Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608688735585.6882,1608688735585.6882
Z4-L08,ok,Track,192.168.123.154,-9,1608688735585.7002,1608688735585.7002
Z2-L08,ok,Track,192.168.123.156,-9,1608688735585.705,1608688735585.705
Z1-L13,ok,Track,192.168.123.165,-9,1608688735585.709,1608688735585.709
Z1-L05,ok,Track,192.168.123.152,-9,1608688735585.7126,1608688735585.7126
Z3-L09,ok,Track,192.168.123.173,-9,1608688735585.7163,1608688735585.7163
Z3-L10,ok,Track,192.168.123.225,-9,1608688735585.7195,1608688735585.7195
Z4-L03,waiting,Track,None,-9,1608688735585.7231,1608688735585.7231
Z4-L07,ok,Track,192.168.123.178,-9,1608688735585.7283,1608688735585.7283
Z1-L12,ok,Track,192.168.123.237,-9,1608688735585.7317,1608688735585.7317
Z1-L10,waiting,Track,None,-9,1608688735585.735,1608688735585.735
Z1-L04,ok,Track,192.168.123.176,-9,1608688735585.7388,1608688735585.7388
Z4-L05,waiting,Track,None,-9,1608688735585.7422,1608688735585.7422
Z4-L04,waiting,Track,None,-9,1608688735585.7458,1608688735585.7458
Z4-L01,waiting,Track,None,-9,1608688735585.7493,1608688735585.7493
Z1-L03,ok,Track,192.168.123.163,-9,1608688735585.7532,1608688735585.7532
Z1-L01,ok,Track,192.168.123.198,-9,1608688735585.7563,1608688735585.7563
Z1-L07,ok,Track,192.168.123.181,-9,1608688735585.76,1608688735585.76
Z1-L08,ok,Track,192.168.123.189,-9,1608688735585.7632,1608688735585.7632
Z3-L03,ok,Track,192.168.123.167,-9,1608688735585.7666,1608688735585.7666
Z3-L04,ok,Track,192.168.123.212,-9,1608688735585.7698,1608688735585.7698
Z2-L03,ok,Track,192.168.123.196,-9,1608688735585.7732,1608688735585.7732
Z1-L11,ok,Track,192.168.123.184,-9,1608688735585.7766,1608688735585.7766
Z3-L02,ok,Track,192.168.123.161,-9,1608688735585.7798,1608688735585.7798
Z2-L06,ok,Track,192.168.123.245,-9,1608688735585.7832,1608688735585.7832
Z1-L02,ok,Track,192.168.123.201,-9,1608688735585.7866,1608688735585.7866
Z2-L07,ok,Track,192.168.123.230,-9,1608688735585.79,1608688735585.79
Z4-L02,waiting,Track,None,-9,1608688735585.7932,1608688735585.7932
Z3-L01,ok,Track,192.168.123.228,-9,1608688735585.7966,1608688735585.7966
Z1-L09,ok,Track,192.168.123.191,-9,1608688735585.8,1608688735585.8
Z2-L09,ok,Moved,192.168.123.221,-9,1608688735585.8032,1608688735585.8032
Z2-L02,ok,Track,192.168.123.215,-9,1608688735585.8066,1608688735585.8066
Z4-L09,ok,Track,192.168.123.168,-9,1608688735585.81,1608688735585.81
Z1-L14,ok,Track,192.168.123.227,-9,1608688735585.8132,1608688735585.8132
Z2-L01,waiting,Track,None,-9,1608688735585.8167,1608688735585.8167
Z3-L11,waiting,Track,None,-9,1608688735585.8213,1608688735585.8213
Z4-L11,ok,Track,192.168.123.185,-9,1608688735585.8264,1608688735585.8264
Z2-L04,ok,Track,192.168.123.190,-9,1608688735585.8298,1608688735585.8298
Z2-L05,ok,Track,192.168.123.204,-9,1608688735585.833,1608688735585.833
Z4-L06,waiting,Track,None,-9,1608688735585.8362,1608688735585.8362
Z3-L12,ok,Track,192.168.123.193,-9,1608688735585.84,1608688735585.84
