Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,53140833.93481445,53140837.93481445
Z3-L07,ok,Track,192.168.123.234,-6,53177086.946777344,53177090.946777344
Z4-L08,ok,Track,192.168.123.154,-9,36438188.951660156,36438194.951660156
Z2-L08,ok,Track,192.168.123.213,-9,53123951.95581055,53123953.95581055
Z1-L13,ok,Track,192.168.123.218,-9,53141561.9597168,53141466.9597168
Z1-L05,ok,Track,192.168.123.152,-9,26116934.963134766,26116939.963134766
Z3-L09,ok,Track,192.168.123.173,-9,26116732.967041016,26116737.967041016
Z3-L10,ok,Track,192.168.123.242,-9,55789887.970703125,53228510.970703125
Z3-L06,ok,Track,192.168.123.236,-6,53880803.974365234,53880806.974365234
Z4-L07,ok,Track,192.168.123.178,-9,37162768.978271484,37147744.978271484
Z4-L03,ok,Track,192.168.123.225,-9,53225107.982666016,53223635.982666016
Z2-L01,ok,Track,192.168.123.247,-9,26233385.986083984,26233390.986083984
Z1-L12,ok,Track,192.168.123.209,-9,53213156.990478516,53213167.990478516
Z1-L04,ok,Track,192.168.123.176,-9,26176352.993896484,26176357.993896484
Z4-L05,ok,Track,192.168.123.235,-9,26245387.997558594,26245394.997558594
Z4-L04,ok,Track,192.168.123.239,-9,38068268.001464844,38068272.001464844
Z4-L01,ok,Track,192.168.123.186,-9,53840364.00512695,53221032.00512695
Z1-L03,ok,Track,192.168.123.163,-9,26116732.008789062,26116738.008789062
Z5-L03,ok,Track,192.168.123.198,-6,38363391.01269531,38363396.01269531
Z1-L07,ok,Track,192.168.123.181,-9,27121557.01586914,26247386.01586914
Z1-L08,ok,Track,192.168.123.189,-9,16978030.01977539,11054581.01977539
Z3-L03,ok,Track,192.168.123.167,-9,26117136.02368164,26117146.02368164
Z3-L04,ok,Track,192.168.123.212,-9,26122939.02685547,26122945.02685547
Z2-L03,ok,Track,192.168.123.196,-9,27119544.030517578,27119549.030517578
Z1-L11,ok,Track,192.168.123.184,-9,26116621.033935547,26116629.033935547
Z3-L02,ok,Track,192.168.123.161,-6,26117137.038085938,26117146.038085938
Z2-L06,ok,Track,192.168.123.245,-9,50500101.04174805,50500109.04174805
Z5-L02,ok,Track,192.168.123.244,-6,26238367.06274414,26238390.06274414
Z2-L07,ok,Track,192.168.123.229,-9,53123324.06689453,53123327.06689453
Z3-L11,ok,Track,192.168.123.201,-9,26186362.072753906,26186367.072753906
Z1-L10,ok,Track,192.168.123.246,-9,53150309.07714844,53150316.07714844
Z4-L02,ok,Track,192.168.123.240,-9,38160241.08154297,38160251.08154297
Z3-L01,ok,Track,192.168.123.228,-6,26116408.085205078,26116417.085205078
Z5-L01,ok,Track,192.168.123.248,-6,26238359.08984375,26238390.08984375
Z1-L09,ok,Track,192.168.123.191,-9,16975031.09399414,875728.0939941406
Z2-L09,ok,Track,192.168.123.221,-9,30945625.099853516,30811335.099853516
Z3-L05,ok,Track,192.168.123.224,-6,53843854.10424805,53843863.10424805
Z5-L04,ok,Track,192.168.123.226,-6,42010106.10839844,42010109.10839844
Z2-L02,ok,Track,192.168.123.215,-9,53149791.11279297,53149282.11279297
Z4-L09,ok,Track,192.168.123.168,-9,41404534.11694336,36235965.11694336
Z1-L14,ok,Track,192.168.123.227,-9,50214889.12109375,50214893.12109375
Z4-L11,ok,Track,192.168.123.185,-9,33527446.12548828,33527454.12548828
Z2-L04,ok,Track,192.168.123.190,-9,53120163.12988281,53116132.12988281
Z2-L05,ok,Track,192.168.123.217,-9,26234390.134033203,26234396.134033203
Z4-L06,ok,Track,192.168.123.249,-9,33528438.137939453,33528446.137939453
Z3-L12,ok,Track,192.168.123.238,-9,52075247.142333984,52075254.142333984
