Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,100309197.60644531,100308928.60644531
Z4-L08,ok,Track,192.168.123.154,-9,102409605.62353516,102133331.62353516
Z2-L08,ok,Track,192.168.123.156,-9,102152380.62939453,102147562.62939453
Z1-L13,ok,Track,192.168.123.165,-9,100282593.6340332,100281883.6340332
Z1-L05,ok,Track,192.168.123.152,-9,100291702.64086914,100291714.64086914
Z3-L09,ok,Track,192.168.123.173,-9,100289810.64550781,100289812.64550781
Z3-L10,ok,Track,192.168.123.225,-9,100508771.64990234,100440439.64990234
Z4-L03,waiting,Track,None,-9,1607891653586.6543,100440439.65429688
Z4-L07,ok,Track,192.168.123.178,-9,100470520.66113281,100470539.66113281
Z1-L12,ok,Track,192.168.123.237,-9,100308208.6652832,100301955.6652832
Z1-L10,waiting,Track,None,-9,1607891653586.67,100301955.66992188
Z1-L04,ok,Track,192.168.123.176,-9,100287968.6743164,100287974.6743164
Z4-L05,failed,Track,192.168.123.235,-9,807524224.6784668,807524231.6784668
Z4-L04,failed,Track,192.168.123.226,-9,807524226.6828613,807524231.6828613
Z4-L01,failed,Track,192.168.123.186,-9,807524216.6870117,807524231.6870117
Z1-L03,ok,Track,192.168.123.163,-9,100275571.69140625,100275573.69140625
Z1-L01,failed,Track,192.168.123.198,-9,137170684.69555664,137170689.69555664
Z1-L07,ok,Track,192.168.123.181,-9,100275683.69995117,100275686.69995117
Z1-L08,ok,Track,192.168.123.189,-9,100291201.70458984,100291203.70458984
Z3-L03,ok,Track,192.168.123.167,-9,100293099.7084961,100293106.7084961
Z3-L04,ok,Track,192.168.123.212,-9,100298639.71289062,100297316.71289062
Z2-L03,ok,Track,192.168.123.196,-9,100294228.71679688,100294234.71679688
Z1-L11,ok,Track,192.168.123.184,-9,100279950.7211914,100279957.7211914
Z3-L02,ok,Track,192.168.123.161,-9,137138065.72558594,137138073.72558594
Z2-L06,ok,Track,192.168.123.245,-9,102137023.72973633,102137042.72973633
Z1-L02,ok,Track,192.168.123.201,-9,137169350.73388672,137169360.73388672
Z2-L07,ok,Track,192.168.123.230,-9,100290201.73803711,100290209.73803711
Z4-L02,failed,Track,192.168.123.188,-9,807524206.7426758,807524231.7426758
Z3-L01,ok,Track,192.168.123.228,-9,137185421.74682617,137184062.74682617
Z1-L09,ok,Track,192.168.123.191,-9,100275379.7512207,100275381.7512207
Z2-L09,ok,Moved,192.168.123.221,-9,979994210.7553711,979994221.7553711
Z2-L02,ok,Track,192.168.123.215,-9,100298152.75952148,100298160.75952148
Z4-L09,ok,Track,192.168.123.168,-9,100471861.76416016,100471864.76416016
Z1-L14,ok,Track,192.168.123.227,-9,100311075.7680664,100311096.7680664
Z2-L01,waiting,Track,None,-9,1607891653586.7725,100311096.77246094
Z3-L11,waiting,Track,None,-9,1607891653586.779,100311096.77905273
Z4-L11,ok,Track,192.168.123.185,-9,102147848.7836914,102144433.7836914
Z2-L04,ok,Track,192.168.123.190,-9,102149948.7878418,102149955.7878418
Z2-L05,ok,Track,192.168.123.204,-9,100280757.79223633,100280759.79223633
Z4-L06,failed,Track,192.168.123.249,-9,807524660.7963867,807524534.7963867
Z3-L12,ok,Track,192.168.123.193,-9,100471640.80517578,100439512.80517578
