Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608920948951.8037,1608920948951.8037
Z4-L08,ok,Track,192.168.123.154,-9,1608920948951.8193,1608920948951.8193
Z2-L08,ok,Track,192.168.123.156,-9,1608920948951.825,1608920948951.825
Z1-L13,ok,Track,192.168.123.165,-9,1608920948951.8293,1608920948951.8293
Z1-L05,ok,Track,192.168.123.152,-9,1608920948951.834,1608920948951.834
Z3-L09,ok,Track,192.168.123.173,-9,1608920948951.8381,1608920948951.8381
Z3-L10,ok,Track,192.168.123.225,-9,1608920948951.842,1608920948951.842
Z4-L03,waiting,Track,None,-9,1608920948951.846,1608920948951.846
Z4-L07,ok,Track,192.168.123.178,-9,1608920948951.852,1608920948951.852
Z1-L12,ok,Track,192.168.123.237,-9,1608920948951.8562,1608920948951.8562
Z1-L10,waiting,Track,None,-9,1608920948951.86,1608920948951.86
Z1-L04,ok,Track,192.168.123.176,-9,1608920948951.866,1608920948951.866
Z4-L05,waiting,Track,None,-9,1608920948951.8699,1608920948951.8699
Z4-L04,waiting,Track,None,-9,1608920948951.8743,1608920948951.8743
Z4-L01,waiting,Track,None,-9,1608920948951.8784,1608920948951.8784
Z1-L03,ok,Track,192.168.123.163,-9,1608920948951.883,1608920948951.883
Z1-L01,ok,Track,192.168.123.198,-9,1608920948951.887,1608920948951.887
Z1-L07,ok,Track,192.168.123.181,-9,1608920948951.8909,1608920948951.8909
Z1-L08,ok,Track,192.168.123.189,-9,1608920948951.8948,1608920948951.8948
Z3-L03,ok,Track,192.168.123.167,-9,1608920948951.899,1608920948951.899
Z3-L04,ok,Track,192.168.123.212,-9,1608920948951.9026,1608920948951.9026
Z2-L03,ok,Track,192.168.123.196,-9,1608920948951.907,1608920948951.907
Z1-L11,ok,Track,192.168.123.184,-9,1608920948951.9106,1608920948951.9106
Z3-L02,ok,Track,192.168.123.161,-9,1608920948951.9163,1608920948951.9163
Z2-L06,ok,Track,192.168.123.245,-9,1608920948951.92,1608920948951.92
Z1-L02,ok,Track,192.168.123.201,-9,1608920948951.9243,1608920948951.9243
Z2-L07,ok,Track,192.168.123.230,-9,1608920948951.9297,1608920948951.9297
Z4-L02,waiting,Track,None,-9,1608920948951.9336,1608920948951.9336
Z3-L01,ok,Track,192.168.123.228,-9,1608920948951.9377,1608920948951.9377
Z1-L09,ok,Track,192.168.123.191,-9,1608920948951.942,1608920948951.942
Z2-L09,ok,Moved,192.168.123.221,-9,1608920948951.9458,1608920948951.9458
Z2-L02,ok,Track,192.168.123.215,-9,1608920948951.95,1608920948951.95
Z4-L09,ok,Track,192.168.123.168,-9,1608920948951.9536,1608920948951.9536
Z1-L14,ok,Track,192.168.123.227,-9,1608920948951.9575,1608920948951.9575
Z2-L01,waiting,Track,None,-9,1608920948951.9614,1608920948951.9614
Z3-L11,waiting,Track,None,-9,1608920948951.9673,1608920948951.9673
Z4-L11,ok,Track,192.168.123.185,-9,1608920948951.9714,1608920948951.9714
Z2-L04,ok,Track,192.168.123.190,-9,1608920948951.9753,1608920948951.9753
Z2-L05,ok,Track,192.168.123.204,-9,1608920948951.9807,1608920948951.9807
Z4-L06,waiting,Track,None,-9,1608920948951.9849,1608920948951.9849
Z3-L12,ok,Track,192.168.123.193,-9,1608920948951.9893,1608920948951.9893
