Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608870647720.27,1608870647720.27
Z4-L08,ok,Track,192.168.123.154,-9,1608870647720.2834,1608870647720.2834
Z2-L08,ok,Track,192.168.123.156,-9,1608870647720.2908,1608870647720.2908
Z1-L13,ok,Track,192.168.123.165,-9,1608870647720.2952,1608870647720.2952
Z1-L05,ok,Track,192.168.123.152,-9,1608870647720.2993,1608870647720.2993
Z3-L09,ok,Track,192.168.123.173,-9,1608870647720.3035,1608870647720.3035
Z3-L10,ok,Track,192.168.123.225,-9,1608870647720.308,1608870647720.308
Z4-L03,waiting,Track,None,-9,1608870647720.312,1608870647720.312
Z4-L07,ok,Track,192.168.123.178,-9,1608870647720.3196,1608870647720.3196
Z1-L12,ok,Track,192.168.123.237,-9,1608870647720.324,1608870647720.324
Z1-L10,waiting,Track,None,-9,1608870647720.3281,1608870647720.3281
Z1-L04,ok,Track,192.168.123.176,-9,1608870647720.3325,1608870647720.3325
Z4-L05,waiting,Track,None,-9,1608870647720.3367,1608870647720.3367
Z4-L04,waiting,Track,None,-9,1608870647720.341,1608870647720.341
Z4-L01,waiting,Track,None,-9,1608870647720.3467,1608870647720.3467
Z1-L03,ok,Track,192.168.123.163,-9,1608870647720.3508,1608870647720.3508
Z1-L01,ok,Track,192.168.123.198,-9,1608870647720.355,1608870647720.355
Z1-L07,ok,Track,192.168.123.181,-9,1608870647720.3594,1608870647720.3594
Z1-L08,ok,Track,192.168.123.189,-9,1608870647720.3635,1608870647720.3635
Z3-L03,ok,Track,192.168.123.167,-9,1608870647720.369,1608870647720.369
Z3-L04,ok,Track,192.168.123.212,-9,1608870647720.3743,1608870647720.3743
Z2-L03,ok,Track,192.168.123.196,-9,1608870647720.3784,1608870647720.3784
Z1-L11,ok,Track,192.168.123.184,-9,1608870647720.3826,1608870647720.3826
Z3-L02,ok,Track,192.168.123.161,-9,1608870647720.3865,1608870647720.3865
Z2-L06,ok,Track,192.168.123.245,-9,1608870647720.3918,1608870647720.3918
Z1-L02,ok,Track,192.168.123.201,-9,1608870647720.396,1608870647720.396
Z2-L07,ok,Track,192.168.123.230,-9,1608870647720.4001,1608870647720.4001
Z4-L02,waiting,Track,None,-9,1608870647720.4058,1608870647720.4058
Z3-L01,ok,Track,192.168.123.228,-9,1608870647720.4102,1608870647720.4102
Z1-L09,ok,Track,192.168.123.191,-9,1608870647720.4155,1608870647720.4155
Z2-L09,ok,Moved,192.168.123.221,-9,1608870647720.4207,1608870647720.4207
Z2-L02,ok,Track,192.168.123.215,-9,1608870647720.4246,1608870647720.4246
Z4-L09,ok,Track,192.168.123.168,-9,1608870647720.4287,1608870647720.4287
Z1-L14,ok,Track,192.168.123.227,-9,1608870647720.433,1608870647720.433
Z2-L01,waiting,Track,None,-9,1608870647720.4368,1608870647720.4368
Z3-L11,waiting,Track,None,-9,1608870647720.4424,1608870647720.4424
Z4-L11,ok,Track,192.168.123.185,-9,1608870647720.4468,1608870647720.4468
Z2-L04,ok,Track,192.168.123.190,-9,1608870647720.4507,1608870647720.4507
Z2-L05,ok,Track,192.168.123.204,-9,1608870647720.4546,1608870647720.4546
Z4-L06,waiting,Track,None,-9,1608870647720.4585,1608870647720.4585
Z3-L12,ok,Track,192.168.123.193,-9,1608870647720.4626,1608870647720.4626
