Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,215.11962890625,218.11962890625
Z3-L07,ok,Track,192.168.123.234,-9,2768463.1337890625,2760946.1337890625
Z4-L08,ok,Track,192.168.123.154,-9,28830217.14013672,28824129.14013672
Z2-L08,ok,Track,192.168.123.213,-9,2790863.145263672,1186937.1452636719
Z1-L13,ok,Track,192.168.123.232,-9,204.14990234375,218.14990234375
Z1-L05,ok,Track,192.168.123.152,-9,2754124.1545410156,2754142.1545410156
Z3-L09,ok,Track,192.168.123.173,-9,269146.1589355469,269157.1589355469
Z3-L10,ok,Track,192.168.123.242,-9,28815931.163085938,28766354.163085938
Z3-L06,ok,Track,192.168.123.236,-9,9.167724609375,26.167724609375
Z4-L07,ok,Track,192.168.123.178,-9,2778472.172607422,2778490.172607422
Z4-L03,ok,Track,192.168.123.225,-9,273079.1767578125,273081.1767578125
Z2-L01,ok,Track,192.168.123.202,-9,213.18115234375,218.18115234375
Z1-L12,ok,Track,192.168.123.206,-9,451723.1853027344,451736.1853027344
Z1-L04,ok,Track,192.168.123.187,-9,19.189697265625,26.189697265625
Z4-L05,ok,Track,192.168.123.235,-9,2771749.193359375,2769297.193359375
Z4-L04,ok,Track,192.168.123.239,-9,833328.1977539062,16218.19775390625
Z4-L01,ok,Track,192.168.123.186,-9,274200.20263671875,274207.20263671875
Z1-L03,ok,Track,192.168.123.200,-9,213.20703125,231.20703125
Z5-L03,ok,Track,192.168.123.198,-9,1338406.2111816406,545251.2111816406
Z1-L07,ok,Track,192.168.123.211,-9,19.21533203125,26.21533203125
Z1-L08,ok,Track,192.168.123.193,-9,128691.2197265625,97028.2197265625
Z3-L03,ok,Track,192.168.123.167,-9,113.223876953125,119.223876953125
Z3-L04,ok,Track,192.168.123.212,-9,2773459.2280273438,2752647.2280273438
Z2-L03,ok,Track,192.168.123.197,-9,214.232421875,218.232421875
Z1-L11,ok,Track,192.168.123.192,-9,10.236083984375,26.236083984375
Z3-L02,ok,Track,192.168.123.161,-9,9.24072265625,26.24072265625
Z2-L06,ok,Track,192.168.123.205,-9,3381253.2446289062,2066965.2446289062
Z5-L02,ok,Track,192.168.123.244,-9,1338407.2490234375,253480.2490234375
Z2-L07,ok,Track,192.168.123.179,-9,2763909.2534179688,2621251.2534179688
Z3-L11,ok,Track,192.168.123.201,-9,123110.25805664062,123115.25805664062
Z1-L10,ok,Track,192.168.123.210,-9,146063.26245117188,26.262451171875
Z4-L02,ok,Track,192.168.123.240,-9,2780476.266357422,2780483.266357422
Z3-L01,ok,Track,192.168.123.228,-9,18.270751953125,26.270751953125
Z5-L01,ok,Track,192.168.123.248,-9,2771215.2744140625,2765970.2744140625
Z1-L09,ok,Track,192.168.123.203,-9,10.279052734375,16.279052734375
Z2-L09,ok,Track,192.168.123.195,-9,2762290.283203125,104294.283203125
Z3-L05,ok,Track,192.168.123.224,-9,20.287353515625,26.287353515625
Z5-L04,ok,Track,192.168.123.226,-9,134.29150390625,141.29150390625
Z2-L02,ok,Track,192.168.123.199,-9,205.29541015625,218.29541015625
Z4-L09,ok,Track,192.168.123.168,-9,2779858.299560547,2779892.299560547
Z1-L14,ok,Track,192.168.123.182,-9,2771124.3037109375,218.3037109375
Z4-L11,ok,Track,192.168.123.185,-9,397.307861328125,407.307861328125
Z2-L04,ok,Track,192.168.123.183,-9,2012722.3120117188,748050.3120117188
Z2-L05,ok,Track,192.168.123.204,-9,65244.31591796875,65252.31591796875
Z4-L06,ok,Track,192.168.123.249,-9,146974.32055664062,146977.32055664062
Z3-L12,ok,Track,192.168.123.238,-9,9834031.325927734,9832736.325927734
None,ok,Deployment,192.168.123.180,0,1612843879209.331,9832736.331054688
None,ok,Deployment,192.168.123.177,0,1612843879209.338,9832736.337890625
