Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608567824297.3176,1608567824297.3176
Z4-L08,ok,Track,192.168.123.154,-9,1608567824297.33,1608567824297.33
Z2-L08,ok,Track,192.168.123.156,-9,1608567824297.3347,1608567824297.3347
Z1-L13,ok,Track,192.168.123.165,-9,1608567824297.3386,1608567824297.3386
Z1-L05,ok,Track,192.168.123.152,-9,1608567824297.3423,1608567824297.3423
Z3-L09,ok,Track,192.168.123.173,-9,1608567824297.346,1608567824297.346
Z3-L10,ok,Track,192.168.123.225,-9,1608567824297.349,1608567824297.349
Z4-L03,waiting,Track,None,-9,1608567824297.3525,1608567824297.3525
Z4-L07,ok,Track,192.168.123.178,-9,1608567824297.358,1608567824297.358
Z1-L12,ok,Track,192.168.123.237,-9,1608567824297.3613,1608567824297.3613
Z1-L10,waiting,Track,None,-9,1608567824297.3647,1608567824297.3647
Z1-L04,ok,Track,192.168.123.176,-9,1608567824297.3684,1608567824297.3684
Z4-L05,waiting,Track,None,-9,1608567824297.3733,1608567824297.3733
Z4-L04,waiting,Track,None,-9,1608567824297.377,1608567824297.377
Z4-L01,waiting,Track,None,-9,1608567824297.3804,1608567824297.3804
Z1-L03,ok,Track,192.168.123.163,-9,1608567824297.3843,1608567824297.3843
Z1-L01,ok,Track,192.168.123.198,-9,1608567824297.3877,1608567824297.3877
Z1-L07,ok,Track,192.168.123.181,-9,1608567824297.391,1608567824297.391
Z1-L08,ok,Track,192.168.123.189,-9,1608567824297.3945,1608567824297.3945
Z3-L03,ok,Track,192.168.123.167,-9,1608567824297.399,1608567824297.399
Z3-L04,ok,Track,192.168.123.212,-9,1608567824297.4023,1608567824297.4023
Z2-L03,ok,Track,192.168.123.196,-9,1608567824297.4058,1608567824297.4058
Z1-L11,ok,Track,192.168.123.184,-9,1608567824297.4092,1608567824297.4092
Z3-L02,ok,Track,192.168.123.161,-9,1608567824297.4126,1608567824297.4126
Z2-L06,ok,Track,192.168.123.245,-9,1608567824297.416,1608567824297.416
Z1-L02,ok,Track,192.168.123.201,-9,1608567824297.4194,1608567824297.4194
Z2-L07,ok,Track,192.168.123.230,-9,1608567824297.4238,1608567824297.4238
Z4-L02,waiting,Track,None,-9,1608567824297.4275,1608567824297.4275
Z3-L01,ok,Track,192.168.123.228,-9,1608567824297.4307,1608567824297.4307
Z1-L09,ok,Track,192.168.123.191,-9,1608567824297.4343,1608567824297.4343
Z2-L09,ok,Moved,192.168.123.221,-9,1608567824297.4377,1608567824297.4377
Z2-L02,ok,Track,192.168.123.215,-9,1608567824297.441,1608567824297.441
Z4-L09,ok,Track,192.168.123.168,-9,1608567824297.4443,1608567824297.4443
Z1-L14,ok,Track,192.168.123.227,-9,1608567824297.4475,1608567824297.4475
Z2-L01,waiting,Track,None,-9,1608567824297.4507,1608567824297.4507
Z3-L11,waiting,Track,None,-9,1608567824297.4556,1608567824297.4556
Z4-L11,ok,Track,192.168.123.185,-9,1608567824297.459,1608567824297.459
Z2-L04,ok,Track,192.168.123.190,-9,1608567824297.4622,1608567824297.4622
Z2-L05,ok,Track,192.168.123.204,-9,1608567824297.4656,1608567824297.4656
Z4-L06,waiting,Track,None,-9,1608567824297.469,1608567824297.469
Z3-L12,ok,Track,192.168.123.193,-9,1608567824297.4724,1608567824297.4724
