Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609193382324.0068,1609193382324.0068
Z4-L08,ok,Track,192.168.123.154,-9,1609193382324.0256,1609193382324.0256
Z2-L08,ok,Track,192.168.123.156,-9,1609193382324.031,1609193382324.031
Z1-L13,ok,Track,192.168.123.165,-9,1609193382324.0356,1609193382324.0356
Z1-L05,ok,Track,192.168.123.152,-9,1609193382324.0403,1609193382324.0403
Z3-L09,ok,Track,192.168.123.173,-9,1609193382324.0442,1609193382324.0442
Z3-L10,ok,Track,192.168.123.225,-9,1609193382324.0483,1609193382324.0483
Z4-L03,waiting,Track,None,-9,1609193382324.053,1609193382324.053
Z4-L07,ok,Track,192.168.123.178,-9,1609193382324.0603,1609193382324.0603
Z1-L12,ok,Track,192.168.123.237,-9,1609193382324.0645,1609193382324.0645
Z1-L10,waiting,Track,None,-9,1609193382324.0686,1609193382324.0686
Z1-L04,ok,Track,192.168.123.176,-9,1609193382324.073,1609193382324.073
Z4-L05,waiting,Track,None,-9,1609193382324.077,1609193382324.077
Z4-L04,waiting,Track,None,-9,1609193382324.0813,1609193382324.0813
Z4-L01,waiting,Track,None,-9,1609193382324.0852,1609193382324.0852
Z1-L03,ok,Track,192.168.123.163,-9,1609193382324.0894,1609193382324.0894
Z1-L01,ok,Track,192.168.123.198,-9,1609193382324.093,1609193382324.093
Z1-L07,ok,Track,192.168.123.181,-9,1609193382324.097,1609193382324.097
Z1-L08,ok,Track,192.168.123.189,-9,1609193382324.101,1609193382324.101
Z3-L03,ok,Track,192.168.123.167,-9,1609193382324.105,1609193382324.105
Z3-L04,ok,Track,192.168.123.212,-9,1609193382324.1086,1609193382324.1086
Z2-L03,ok,Track,192.168.123.196,-9,1609193382324.1125,1609193382324.1125
Z1-L11,ok,Track,192.168.123.184,-9,1609193382324.1165,1609193382324.1165
Z3-L02,ok,Track,192.168.123.161,-9,1609193382324.1204,1609193382324.1204
Z2-L06,ok,Track,192.168.123.245,-9,1609193382324.124,1609193382324.124
Z1-L02,ok,Track,192.168.123.201,-9,1609193382324.1282,1609193382324.1282
Z2-L07,ok,Track,192.168.123.230,-9,1609193382324.1323,1609193382324.1323
Z4-L02,waiting,Track,None,-9,1609193382324.136,1609193382324.136
Z3-L01,ok,Track,192.168.123.228,-9,1609193382324.1401,1609193382324.1401
Z1-L09,ok,Track,192.168.123.191,-9,1609193382324.1455,1609193382324.1455
Z2-L09,ok,Moved,192.168.123.221,-9,1609193382324.15,1609193382324.15
Z2-L02,ok,Track,192.168.123.215,-9,1609193382324.1536,1609193382324.1536
Z4-L09,ok,Track,192.168.123.168,-9,1609193382324.1577,1609193382324.1577
Z1-L14,ok,Track,192.168.123.227,-9,1609193382324.1616,1609193382324.1616
Z2-L01,waiting,Track,None,-9,1609193382324.165,1609193382324.165
Z3-L11,waiting,Track,None,-9,1609193382324.171,1609193382324.171
Z4-L11,ok,Track,192.168.123.185,-9,1609193382324.1748,1609193382324.1748
Z2-L04,ok,Track,192.168.123.190,-9,1609193382324.1787,1609193382324.1787
Z2-L05,ok,Track,192.168.123.204,-9,1609193382324.1826,1609193382324.1826
Z4-L06,waiting,Track,None,-9,1609193382324.1863,1609193382324.1863
Z3-L12,ok,Track,192.168.123.193,-9,1609193382324.1904,1609193382324.1904
