Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4996686.963623047,4991270.963623047
Z4-L08,ok,Track,192.168.123.154,-9,5038821.978027344,5036944.978027344
Z2-L08,ok,Track,192.168.123.156,-9,5334880.983642578,5220107.983642578
Z1-L13,ok,Track,192.168.123.165,-9,4974007.988525391,4974014.988525391
Z1-L05,ok,Track,192.168.123.152,-9,4984814.992919922,4984826.992919922
Z3-L09,ok,Track,192.168.123.173,-9,4970270.997558594,4970279.997558594
Z3-L10,ok,Track,192.168.123.225,-9,5018696.001708984,5018700.001708984
Z4-L03,waiting,Track,None,-9,1607981996341.006,5018700.006103516
Z4-L07,ok,Track,192.168.123.178,-9,4971807.012939453,4971817.012939453
Z1-L12,ok,Track,192.168.123.237,-9,4999495.017333984,4997172.017333984
Z1-L10,waiting,Track,None,-9,1607981996341.023,4997172.022949219
Z1-L04,ok,Track,192.168.123.176,-9,4985231.029052734,4982768.029052734
Z4-L05,failed,Track,192.168.123.235,-9,897866979.0334473,897866986.0334473
Z4-L04,failed,Track,192.168.123.226,-9,897866981.0383301,897866986.0383301
Z4-L01,failed,Track,192.168.123.186,-9,897866971.0427246,897866986.0427246
Z1-L03,ok,Track,192.168.123.163,-9,4968866.047119141,4968871.047119141
Z1-L01,failed,Track,192.168.123.198,-9,227513439.05126953,227513444.05126953
Z1-L07,ok,Track,192.168.123.181,-9,4969967.056152344,4969975.056152344
Z1-L08,ok,Track,192.168.123.189,-9,4985734.060302734,4985145.060302734
Z3-L03,ok,Track,192.168.123.167,-9,4985848.064941406,4985855.064941406
Z3-L04,ok,Track,192.168.123.212,-9,4999111.069091797,4990170.069091797
Z2-L03,ok,Track,192.168.123.196,-9,4987897.073730469,4987904.073730469
Z1-L11,ok,Track,192.168.123.184,-9,4972401.077880859,4972410.077880859
Z3-L02,ok,Track,192.168.123.161,-9,227480820.08203125,227480828.08203125
Z2-L06,ok,Track,192.168.123.245,-9,5001434.086669922,5001462.086669922
Z1-L02,ok,Track,192.168.123.201,-9,227512105.09106445,227512115.09106445
Z2-L07,ok,Track,192.168.123.230,-9,5001547.095703125,4989962.095703125
Z4-L02,failed,Track,192.168.123.188,-9,897866961.1000977,897866986.1000977
Z3-L01,failed,Track,192.168.123.228,-9,227528176.10424805,227526817.10424805
Z1-L09,ok,Track,192.168.123.191,-9,4969330.109130859,4969335.109130859
Z2-L09,ok,Moved,192.168.123.221,-9,1070336965.1130371,1070336976.1130371
Z2-L02,ok,Track,192.168.123.215,-9,5183179.119384766,5002717.119384766
Z4-L09,ok,Track,192.168.123.168,-9,4972310.123291016,4972316.123291016
Z1-L14,ok,Track,192.168.123.227,-9,5032688.127685547,5032696.127685547
Z2-L01,waiting,Track,None,-9,1607981996341.1316,5032696.131591797
Z3-L11,waiting,Track,None,-9,1607981996341.139,5032696.138916016
Z4-L11,ok,Track,192.168.123.185,-9,5232922.143310547,5163017.143310547
Z2-L04,ok,Track,192.168.123.190,-9,5326941.147705078,5326949.147705078
Z2-L05,ok,Track,192.168.123.204,-9,4974816.151611328,4974818.151611328
Z4-L06,failed,Track,192.168.123.249,-9,897867415.1560059,897867289.1560059
Z3-L12,ok,Track,192.168.123.193,-9,5022373.160644531,5015907.160644531
