Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608747897515.4177,1608747897515.4177
Z4-L08,ok,Track,192.168.123.154,-9,1608747897515.4312,1608747897515.4312
Z2-L08,ok,Track,192.168.123.156,-9,1608747897515.4363,1608747897515.4363
Z1-L13,ok,Track,192.168.123.165,-9,1608747897515.4407,1608747897515.4407
Z1-L05,ok,Track,192.168.123.152,-9,1608747897515.4448,1608747897515.4448
Z3-L09,ok,Track,192.168.123.173,-9,1608747897515.4485,1608747897515.4485
Z3-L10,ok,Track,192.168.123.225,-9,1608747897515.4526,1608747897515.4526
Z4-L03,waiting,Track,None,-9,1608747897515.4565,1608747897515.4565
Z4-L07,ok,Track,192.168.123.178,-9,1608747897515.4624,1608747897515.4624
Z1-L12,ok,Track,192.168.123.237,-9,1608747897515.4663,1608747897515.4663
Z1-L10,waiting,Track,None,-9,1608747897515.47,1608747897515.47
Z1-L04,ok,Track,192.168.123.176,-9,1608747897515.474,1608747897515.474
Z4-L05,waiting,Track,None,-9,1608747897515.4783,1608747897515.4783
Z4-L04,waiting,Track,None,-9,1608747897515.4824,1608747897515.4824
Z4-L01,waiting,Track,None,-9,1608747897515.4866,1608747897515.4866
Z1-L03,ok,Track,192.168.123.163,-9,1608747897515.4905,1608747897515.4905
Z1-L01,ok,Track,192.168.123.198,-9,1608747897515.4946,1608747897515.4946
Z1-L07,ok,Track,192.168.123.181,-9,1608747897515.4983,1608747897515.4983
Z1-L08,ok,Track,192.168.123.189,-9,1608747897515.5024,1608747897515.5024
Z3-L03,ok,Track,192.168.123.167,-9,1608747897515.5063,1608747897515.5063
Z3-L04,ok,Track,192.168.123.212,-9,1608747897515.51,1608747897515.51
Z2-L03,ok,Track,192.168.123.196,-9,1608747897515.514,1608747897515.514
Z1-L11,ok,Track,192.168.123.184,-9,1608747897515.519,1608747897515.519
Z3-L02,ok,Track,192.168.123.161,-9,1608747897515.523,1608747897515.523
Z2-L06,ok,Track,192.168.123.245,-9,1608747897515.527,1608747897515.527
Z1-L02,ok,Track,192.168.123.201,-9,1608747897515.5308,1608747897515.5308
Z2-L07,ok,Track,192.168.123.230,-9,1608747897515.535,1608747897515.535
Z4-L02,waiting,Track,None,-9,1608747897515.5386,1608747897515.5386
Z3-L01,ok,Track,192.168.123.228,-9,1608747897515.5425,1608747897515.5425
Z1-L09,ok,Track,192.168.123.191,-9,1608747897515.5464,1608747897515.5464
Z2-L09,ok,Moved,192.168.123.221,-9,1608747897515.55,1608747897515.55
Z2-L02,ok,Track,192.168.123.215,-9,1608747897515.554,1608747897515.554
Z4-L09,ok,Track,192.168.123.168,-9,1608747897515.5576,1608747897515.5576
Z1-L14,ok,Track,192.168.123.227,-9,1608747897515.5618,1608747897515.5618
Z2-L01,waiting,Track,None,-9,1608747897515.5654,1608747897515.5654
Z3-L11,waiting,Track,None,-9,1608747897515.5708,1608747897515.5708
Z4-L11,ok,Track,192.168.123.185,-9,1608747897515.575,1608747897515.575
Z2-L04,ok,Track,192.168.123.190,-9,1608747897515.579,1608747897515.579
Z2-L05,ok,Track,192.168.123.204,-9,1608747897515.5828,1608747897515.5828
Z4-L06,waiting,Track,None,-9,1608747897515.5867,1608747897515.5867
Z3-L12,ok,Track,192.168.123.193,-9,1608747897515.5906,1608747897515.5906
