Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609236725191.0515,1609236725191.0515
Z4-L08,ok,Track,192.168.123.154,-9,1609236725191.067,1609236725191.067
Z2-L08,ok,Track,192.168.123.156,-9,1609236725191.0723,1609236725191.0723
Z1-L13,ok,Track,192.168.123.165,-9,1609236725191.0771,1609236725191.0771
Z1-L05,ok,Track,192.168.123.152,-9,1609236725191.082,1609236725191.082
Z3-L09,ok,Track,192.168.123.173,-9,1609236725191.0862,1609236725191.0862
Z3-L10,ok,Track,192.168.123.225,-9,1609236725191.0923,1609236725191.0923
Z4-L03,waiting,Track,None,-9,1609236725191.0967,1609236725191.0967
Z4-L07,ok,Track,192.168.123.178,-9,1609236725191.1033,1609236725191.1033
Z1-L12,ok,Track,192.168.123.237,-9,1609236725191.1072,1609236725191.1072
Z1-L10,waiting,Track,None,-9,1609236725191.111,1609236725191.111
Z1-L04,ok,Track,192.168.123.176,-9,1609236725191.1157,1609236725191.1157
Z4-L05,waiting,Track,None,-9,1609236725191.1196,1609236725191.1196
Z4-L04,waiting,Track,None,-9,1609236725191.1238,1609236725191.1238
Z4-L01,waiting,Track,None,-9,1609236725191.1277,1609236725191.1277
Z1-L03,ok,Track,192.168.123.163,-9,1609236725191.1318,1609236725191.1318
Z1-L01,ok,Track,192.168.123.198,-9,1609236725191.1357,1609236725191.1357
Z1-L07,ok,Track,192.168.123.181,-9,1609236725191.14,1609236725191.14
Z1-L08,ok,Track,192.168.123.189,-9,1609236725191.1438,1609236725191.1438
Z3-L03,ok,Track,192.168.123.167,-9,1609236725191.1477,1609236725191.1477
Z3-L04,ok,Track,192.168.123.212,-9,1609236725191.1516,1609236725191.1516
Z2-L03,ok,Track,192.168.123.196,-9,1609236725191.1555,1609236725191.1555
Z1-L11,ok,Track,192.168.123.184,-9,1609236725191.161,1609236725191.161
Z3-L02,ok,Track,192.168.123.161,-9,1609236725191.1648,1609236725191.1648
Z2-L06,ok,Track,192.168.123.245,-9,1609236725191.1687,1609236725191.1687
Z1-L02,ok,Track,192.168.123.201,-9,1609236725191.1726,1609236725191.1726
Z2-L07,ok,Track,192.168.123.230,-9,1609236725191.1777,1609236725191.1777
Z4-L02,waiting,Track,None,-9,1609236725191.182,1609236725191.182
Z3-L01,ok,Track,192.168.123.228,-9,1609236725191.186,1609236725191.186
Z1-L09,ok,Track,192.168.123.191,-9,1609236725191.1897,1609236725191.1897
Z2-L09,ok,Moved,192.168.123.221,-9,1609236725191.1938,1609236725191.1938
Z2-L02,ok,Track,192.168.123.215,-9,1609236725191.1978,1609236725191.1978
Z4-L09,ok,Track,192.168.123.168,-9,1609236725191.2014,1609236725191.2014
Z1-L14,ok,Track,192.168.123.227,-9,1609236725191.2058,1609236725191.2058
Z2-L01,waiting,Track,None,-9,1609236725191.2095,1609236725191.2095
Z3-L11,waiting,Track,None,-9,1609236725191.2148,1609236725191.2148
Z4-L11,ok,Track,192.168.123.185,-9,1609236725191.2188,1609236725191.2188
Z2-L04,ok,Track,192.168.123.190,-9,1609236725191.2231,1609236725191.2231
Z2-L05,ok,Track,192.168.123.204,-9,1609236725191.2268,1609236725191.2268
Z4-L06,waiting,Track,None,-9,1609236725191.2307,1609236725191.2307
Z3-L12,ok,Track,192.168.123.193,-9,1609236725191.2349,1609236725191.2349
