Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13032855.902832031,7559906.902832031
Z3-L07,ok,Track,192.168.123.234,-6,7492069.913818359,7469510.913818359
Z4-L08,ok,Track,192.168.123.154,-9,7535570.918212891,7531626.918212891
Z2-L08,ok,Track,192.168.123.213,-9,32319318.92163086,7575611.921630859
Z1-L13,ok,Track,192.168.123.218,-9,7416069.925537109,7416074.925537109
Z1-L05,ok,Track,192.168.123.152,-9,7431887.929199219,7431891.929199219
Z3-L09,ok,Track,192.168.123.173,-9,7441868.933105469,7441880.933105469
Z3-L10,ok,Track,192.168.123.242,-9,7521520.936767578,7511984.936767578
Z3-L06,ok,Track,192.168.123.236,-6,7450180.9404296875,7450197.9404296875
Z4-L07,ok,Track,192.168.123.178,-9,7511158.943847656,7511173.943847656
Z4-L03,ok,Track,192.168.123.225,-9,7491261.947265625,7491278.947265625
Z2-L01,ok,Track,192.168.123.247,-9,7444113.951171875,7444127.951171875
Z1-L12,ok,Track,192.168.123.209,-9,7482100.955322266,7478763.955322266
Z1-L04,ok,Track,192.168.123.176,-9,7421762.958740234,7421368.958740234
Z4-L05,ok,Track,192.168.123.235,-9,7502474.962158203,7491969.962158203
Z4-L04,ok,Track,192.168.123.239,-9,7499719.965576172,7491174.965576172
Z4-L01,ok,Track,192.168.123.186,-9,7436012.970214844,7436026.970214844
Z1-L03,ok,Track,192.168.123.163,-9,7385344.973388672,7385354.973388672
Z5-L03,ok,Track,192.168.123.198,-6,9558618.97680664,7567310.976806641
Z1-L07,ok,Track,192.168.123.181,-9,7399425.9814453125,7399431.9814453125
Z1-L08,ok,Track,192.168.123.189,-9,7437538.984863281,7437549.984863281
Z3-L03,ok,Track,192.168.123.167,-9,7443406.98828125,7443428.98828125
Z3-L04,ok,Track,192.168.123.212,-9,7466486.991699219,7450999.991699219
Z2-L03,ok,Track,192.168.123.196,-9,7451465.9951171875,7451393.9951171875
Z1-L11,ok,Track,192.168.123.184,-9,7393636.998535156,7393639.998535156
Z3-L02,ok,Track,192.168.123.161,-6,7435091.001953125,7435102.001953125
Z2-L06,ok,Track,192.168.123.245,-9,7532525.005371094,7532546.005371094
Z5-L02,ok,Track,192.168.123.244,-6,7445123.0087890625,7443429.0087890625
Z2-L07,ok,Track,192.168.123.229,-9,7417689.012207031,7417697.012207031
Z3-L11,ok,Track,192.168.123.201,-9,7429542.015380859,7429551.015380859
Z1-L10,ok,Track,192.168.123.246,-9,7422967.018798828,7422771.018798828
Z4-L02,ok,Track,192.168.123.240,-9,7489823.0224609375,7489109.0224609375
Z3-L01,ok,Track,192.168.123.228,-6,7413715.025634766,7413725.025634766
Z5-L01,ok,Track,192.168.123.248,-6,7452103.029052734,7449274.029052734
Z1-L09,ok,Track,192.168.123.191,-9,7389611.032470703,7389613.032470703
Z2-L09,ok,Track,192.168.123.221,-9,7422471.036865234,7422475.036865234
Z3-L05,ok,Track,192.168.123.224,-6,7451082.040283203,7451094.040283203
Z5-L04,ok,Track,192.168.123.226,-6,23400760.04345703,7538979.043457031
Z2-L02,ok,Track,192.168.123.215,-9,32341745.046875,7546279.046875
Z4-L09,ok,Track,192.168.123.168,-9,7534468.052001953,7533991.052001953
Z1-L14,ok,Track,192.168.123.227,-9,7538340.055175781,7526176.055175781
Z4-L11,ok,Track,192.168.123.185,-9,7576211.063232422,7569853.063232422
Z2-L04,ok,Track,192.168.123.190,-9,9556876.06665039,9556886.06665039
Z2-L05,ok,Track,192.168.123.217,-9,7370605.070068359,7370610.070068359
Z4-L06,ok,Track,192.168.123.249,-9,7552541.073486328,7544175.073486328
Z3-L12,ok,Track,192.168.123.238,-9,7525131.076660156,7501763.076660156
