Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,56.3271484375,65.3271484375
Z3-L07,ok,Track,192.168.123.234,-9,8015403.339599609,8015434.339599609
Z4-L08,ok,Track,192.168.123.154,-9,24468135.345947266,24395387.345947266
Z2-L08,ok,Track,192.168.123.213,-9,8711587.350585938,1338327.3505859375
Z5-L05,ok,Track,192.168.123.180,-9,8345565.355957031,3640982.3559570312
Z1-L13,ok,Track,192.168.123.232,-9,48.3603515625,66.3603515625
Z1-L05,ok,Track,192.168.123.152,-9,957918.3649902344,505619.3649902344
Z3-L09,ok,Track,192.168.123.173,-9,821994.3696289062,821997.3696289062
Z3-L06,ok,Track,192.168.123.236,-9,8011875.3740234375,8011880.3740234375
Z3-L10,ok,Track,192.168.123.242,-9,24371266.37841797,24371281.37841797
Z4-L07,ok,Track,192.168.123.178,-9,967.382568359375,983.382568359375
Z4-L03,ok,Track,192.168.123.225,-9,8012259.3876953125,8012293.3876953125
Z2-L01,ok,Track,192.168.123.202,-9,55.391845703125,65.391845703125
Z1-L12,ok,Track,192.168.123.206,-9,248140.39624023438,248156.39624023438
Z1-L04,ok,Track,192.168.123.187,-9,1282.402587890625,555.402587890625
Z4-L05,ok,Track,192.168.123.235,-9,976.406982421875,983.406982421875
Z4-L04,ok,Track,192.168.123.239,-9,977.411376953125,983.411376953125
Z4-L01,ok,Track,192.168.123.186,-9,53300.41552734375,53311.41552734375
Z1-L03,ok,Track,192.168.123.200,-9,270.419921875,279.419921875
Z5-L06,ok,Track,192.168.123.177,-9,24355266.423828125,8650037.423828125
Z5-L03,ok,Track,192.168.123.198,-9,10458823.428466797,10454234.428466797
Z1-L07,ok,Track,192.168.123.211,-9,552.432861328125,555.432861328125
Z1-L08,ok,Track,192.168.123.193,-9,533681.4370117188,533688.4370117188
Z3-L03,ok,Track,192.168.123.167,-9,183427.44116210938,183438.44116210938
Z3-L04,ok,Track,192.168.123.212,-9,8023301.445800781,8016644.445800781
Z2-L03,ok,Track,192.168.123.197,-9,817018.4506835938,817028.4506835938
Z1-L11,ok,Track,192.168.123.192,-9,506665.45458984375,506672.45458984375
Z3-L02,ok,Track,192.168.123.161,-9,8297.458984375,8309.458984375
Z2-L06,ok,Track,192.168.123.205,-9,975.463134765625,983.463134765625
Z5-L02,ok,Track,192.168.123.244,-9,47.46728515625,65.46728515625
Z2-L07,ok,Track,192.168.123.179,-9,57.47119140625,65.47119140625
Z3-L11,ok,Track,192.168.123.201,-9,6244269.475341797,6244281.475341797
Z1-L10,ok,Track,192.168.123.210,-9,1714519.4794921875,1714541.4794921875
Z4-L02,ok,Track,192.168.123.240,-9,13966.48388671875,13970.48388671875
Z3-L01,ok,Track,192.168.123.228,-9,269.48828125,279.48828125
Z5-L01,ok,Track,192.168.123.248,-9,8025212.4921875,8023417.4921875
Z2-L09,ok,Track,192.168.123.195,-9,8013797.496582031,8009616.496582031
Z1-L09,ok,Track,192.168.123.203,-9,269.5009765625,279.5009765625
Z3-L05,ok,Track,192.168.123.224,-9,8015533.5048828125,8015544.5048828125
Z5-L04,ok,Track,192.168.123.226,-9,8353353.509277344,8349821.509277344
Z2-L02,ok,Track,192.168.123.199,-9,58.5146484375,65.5146484375
Z4-L09,ok,Track,192.168.123.168,-9,976.51904296875,983.51904296875
Z1-L14,ok,Track,192.168.123.182,-9,56.52294921875,65.52294921875
Z4-L11,ok,Track,192.168.123.185,-9,66931.52709960938,32951.527099609375
Z2-L04,ok,Track,192.168.123.183,-9,8349205.531738281,8344406.531738281
Z2-L05,ok,Track,192.168.123.204,-9,5632628.5361328125,2019531.5361328125
Z4-L06,ok,Track,192.168.123.249,-9,968.5419921875,983.5419921875
Z3-L12,ok,Track,192.168.123.238,-9,18094779.545898438,18054515.545898438
