Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2548503.6130371094,2548507.6130371094
Z3-L07,ok,Track,192.168.123.234,-6,2584756.6245117188,2584760.6245117188
Z4-L08,ok,Track,192.168.123.154,-9,97917.62939453125,97928.62939453125
Z2-L08,ok,Track,192.168.123.213,-9,2531621.633544922,2531623.633544922
Z1-L13,ok,Track,192.168.123.218,-9,2549231.6376953125,2549136.6376953125
Z1-L05,ok,Track,192.168.123.152,-9,2978322.641357422,2978324.641357422
Z3-L09,ok,Track,192.168.123.173,-9,3247566.6450195312,3247569.6450195312
Z3-L10,ok,Track,192.168.123.242,-9,5197557.648925781,2636180.6489257812
Z3-L06,ok,Track,192.168.123.236,-6,3288473.6525878906,3288476.6525878906
Z4-L07,ok,Track,192.168.123.178,-9,121977.65649414062,121979.65649414062
Z4-L03,ok,Track,192.168.123.225,-9,2632777.6606445312,2631305.6606445312
Z2-L01,ok,Track,192.168.123.247,-9,2940294.6640625,2940295.6640625
Z1-L12,ok,Track,192.168.123.209,-9,2620826.6682128906,2620837.6682128906
Z1-L04,ok,Track,192.168.123.176,-9,2601348.671875,2601360.671875
Z4-L05,ok,Track,192.168.123.235,-9,76878.67553710938,76889.67553710938
Z4-L04,ok,Track,192.168.123.239,-9,100923.67944335938,100925.67944335938
Z4-L01,ok,Track,192.168.123.186,-9,3248033.6833496094,2628701.6833496094
Z1-L03,ok,Track,192.168.123.163,-9,2407685.6875,2407687.6875
Z5-L03,ok,Track,192.168.123.198,-6,2494452.69140625,2494461.69140625
Z1-L07,ok,Track,192.168.123.181,-9,3225018.6950683594,3225027.6950683594
Z1-L08,ok,Track,192.168.123.189,-9,325822.6999511719,325833.6999511719
Z3-L03,ok,Track,192.168.123.167,-9,2554261.7036132812,2554265.7036132812
Z3-L04,ok,Track,192.168.123.212,-9,2640533.7075195312,2640127.7075195312
Z2-L03,ok,Track,192.168.123.196,-9,2639925.7111816406,2637595.7111816406
Z1-L11,ok,Track,192.168.123.184,-9,2981329.71484375,2981335.71484375
Z3-L02,ok,Track,192.168.123.161,-6,2586778.7189941406,2556633.7189941406
Z2-L06,ok,Track,192.168.123.245,-9,2593683.7224121094,2591269.7224121094
Z5-L02,ok,Track,192.168.123.244,-6,1459914.7260742188,1459919.7260742188
Z2-L07,ok,Track,192.168.123.229,-9,2530993.7299804688,2530996.7299804688
Z3-L11,ok,Track,192.168.123.201,-9,2640017.7333984375,2639930.7333984375
Z1-L10,ok,Track,192.168.123.246,-9,2557978.7373046875,2557985.7373046875
Z4-L02,ok,Track,192.168.123.240,-9,938554.7409667969,938562.7409667969
Z3-L01,ok,Track,192.168.123.228,-6,2662017.7443847656,2662025.7443847656
Z5-L01,ok,Track,192.168.123.248,-6,2448503.749267578,2448509.749267578
Z1-L09,ok,Track,192.168.123.191,-9,324833.7529296875,324836.7529296875
Z2-L09,ok,Track,192.168.123.221,-9,1457920.7580566406,1457922.7580566406
Z3-L05,ok,Track,192.168.123.224,-6,3251523.7622070312,3251532.7622070312
Z5-L04,ok,Track,192.168.123.226,-6,358154.765625,358162.765625
Z2-L02,ok,Track,192.168.123.215,-9,2557460.7692871094,2556951.7692871094
Z4-L09,ok,Track,192.168.123.168,-9,8852.772705078125,8863.772705078125
Z1-L14,ok,Track,192.168.123.227,-9,2549232.7768554688,2549240.7768554688
Z4-L11,ok,Track,192.168.123.185,-9,5846.780517578125,5852.780517578125
Z2-L04,ok,Track,192.168.123.190,-9,2527832.7841796875,2523801.7841796875
Z2-L05,ok,Track,192.168.123.217,-9,2644051.7880859375,2617665.7880859375
Z4-L06,ok,Track,192.168.123.249,-9,4845.791748046875,4849.791748046875
Z3-L12,ok,Track,192.168.123.238,-9,1482916.7966308594,1482923.7966308594
