Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608751061315.5742,1608751061315.5742
Z4-L08,ok,Track,192.168.123.154,-9,1608751061315.5974,1608751061315.5974
Z2-L08,ok,Track,192.168.123.156,-9,1608751061315.6067,1608751061315.6067
Z1-L13,ok,Track,192.168.123.165,-9,1608751061315.6145,1608751061315.6145
Z1-L05,ok,Track,192.168.123.152,-9,1608751061315.6226,1608751061315.6226
Z3-L09,ok,Track,192.168.123.173,-9,1608751061315.6304,1608751061315.6304
Z3-L10,ok,Track,192.168.123.225,-9,1608751061315.6382,1608751061315.6382
Z4-L03,waiting,Track,None,-9,1608751061315.646,1608751061315.646
Z4-L07,ok,Track,192.168.123.178,-9,1608751061315.6567,1608751061315.6567
Z1-L12,ok,Track,192.168.123.237,-9,1608751061315.6643,1608751061315.6643
Z1-L10,waiting,Track,None,-9,1608751061315.672,1608751061315.672
Z1-L04,ok,Track,192.168.123.176,-9,1608751061315.6807,1608751061315.6807
Z4-L05,waiting,Track,None,-9,1608751061315.6885,1608751061315.6885
Z4-L04,waiting,Track,None,-9,1608751061315.6965,1608751061315.6965
Z4-L01,waiting,Track,None,-9,1608751061315.7043,1608751061315.7043
Z1-L03,ok,Track,192.168.123.163,-9,1608751061315.7122,1608751061315.7122
Z1-L01,ok,Track,192.168.123.198,-9,1608751061315.72,1608751061315.72
Z1-L07,ok,Track,192.168.123.181,-9,1608751061315.7278,1608751061315.7278
Z1-L08,ok,Track,192.168.123.189,-9,1608751061315.735,1608751061315.735
Z3-L03,ok,Track,192.168.123.167,-9,1608751061315.745,1608751061315.745
Z3-L04,ok,Track,192.168.123.212,-9,1608751061315.7524,1608751061315.7524
Z2-L03,ok,Track,192.168.123.196,-9,1608751061315.76,1608751061315.76
Z1-L11,ok,Track,192.168.123.184,-9,1608751061315.767,1608751061315.767
Z3-L02,ok,Track,192.168.123.161,-9,1608751061315.7744,1608751061315.7744
Z2-L06,ok,Track,192.168.123.245,-9,1608751061315.7817,1608751061315.7817
Z1-L02,ok,Track,192.168.123.201,-9,1608751061315.7896,1608751061315.7896
Z2-L07,ok,Track,192.168.123.230,-9,1608751061315.797,1608751061315.797
Z4-L02,waiting,Track,None,-9,1608751061315.8044,1608751061315.8044
Z3-L01,ok,Track,192.168.123.228,-9,1608751061315.8123,1608751061315.8123
Z1-L09,ok,Track,192.168.123.191,-9,1608751061315.8198,1608751061315.8198
Z2-L09,ok,Moved,192.168.123.221,-9,1608751061315.8276,1608751061315.8276
Z2-L02,ok,Track,192.168.123.215,-9,1608751061315.8352,1608751061315.8352
Z4-L09,ok,Track,192.168.123.168,-9,1608751061315.8428,1608751061315.8428
Z1-L14,ok,Track,192.168.123.227,-9,1608751061315.8506,1608751061315.8506
Z2-L01,waiting,Track,None,-9,1608751061315.8582,1608751061315.8582
Z3-L11,waiting,Track,None,-9,1608751061315.8682,1608751061315.8682
Z4-L11,ok,Track,192.168.123.185,-9,1608751061315.8762,1608751061315.8762
Z2-L04,ok,Track,192.168.123.190,-9,1608751061315.8838,1608751061315.8838
Z2-L05,ok,Track,192.168.123.204,-9,1608751061315.8914,1608751061315.8914
Z4-L06,waiting,Track,None,-9,1608751061315.8987,1608751061315.8987
Z3-L12,ok,Track,192.168.123.193,-9,1608751061315.9065,1608751061315.9065
