Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609143395403.1353,1609143395403.1353
Z4-L08,ok,Track,192.168.123.154,-9,1609143395403.15,1609143395403.15
Z2-L08,ok,Track,192.168.123.156,-9,1609143395403.1565,1609143395403.1565
Z1-L13,ok,Track,192.168.123.165,-9,1609143395403.161,1609143395403.161
Z1-L05,ok,Track,192.168.123.152,-9,1609143395403.165,1609143395403.165
Z3-L09,ok,Track,192.168.123.173,-9,1609143395403.1697,1609143395403.1697
Z3-L10,ok,Track,192.168.123.225,-9,1609143395403.1733,1609143395403.1733
Z4-L03,waiting,Track,None,-9,1609143395403.1775,1609143395403.1775
Z4-L07,ok,Track,192.168.123.178,-9,1609143395403.1833,1609143395403.1833
Z1-L12,ok,Track,192.168.123.237,-9,1609143395403.1875,1609143395403.1875
Z1-L10,waiting,Track,None,-9,1609143395403.1917,1609143395403.1917
Z1-L04,ok,Track,192.168.123.176,-9,1609143395403.1958,1609143395403.1958
Z4-L05,waiting,Track,None,-9,1609143395403.2,1609143395403.2
Z4-L04,waiting,Track,None,-9,1609143395403.2043,1609143395403.2043
Z4-L01,waiting,Track,None,-9,1609143395403.2087,1609143395403.2087
Z1-L03,ok,Track,192.168.123.163,-9,1609143395403.213,1609143395403.213
Z1-L01,ok,Track,192.168.123.198,-9,1609143395403.2168,1609143395403.2168
Z1-L07,ok,Track,192.168.123.181,-9,1609143395403.221,1609143395403.221
Z1-L08,ok,Track,192.168.123.189,-9,1609143395403.2249,1609143395403.2249
Z3-L03,ok,Track,192.168.123.167,-9,1609143395403.2288,1609143395403.2288
Z3-L04,ok,Track,192.168.123.212,-9,1609143395403.2327,1609143395403.2327
Z2-L03,ok,Track,192.168.123.196,-9,1609143395403.2363,1609143395403.2363
Z1-L11,ok,Track,192.168.123.184,-9,1609143395403.2405,1609143395403.2405
Z3-L02,ok,Track,192.168.123.161,-9,1609143395403.2441,1609143395403.2441
Z2-L06,ok,Track,192.168.123.245,-9,1609143395403.248,1609143395403.248
Z1-L02,ok,Track,192.168.123.201,-9,1609143395403.2522,1609143395403.2522
Z2-L07,ok,Track,192.168.123.230,-9,1609143395403.256,1609143395403.256
Z4-L02,waiting,Track,None,-9,1609143395403.2598,1609143395403.2598
Z3-L01,ok,Track,192.168.123.228,-9,1609143395403.264,1609143395403.264
Z1-L09,ok,Track,192.168.123.191,-9,1609143395403.2676,1609143395403.2676
Z2-L09,ok,Moved,192.168.123.221,-9,1609143395403.2715,1609143395403.2715
Z2-L02,ok,Track,192.168.123.215,-9,1609143395403.2754,1609143395403.2754
Z4-L09,ok,Track,192.168.123.168,-9,1609143395403.2793,1609143395403.2793
Z1-L14,ok,Track,192.168.123.227,-9,1609143395403.2832,1609143395403.2832
Z2-L01,waiting,Track,None,-9,1609143395403.2869,1609143395403.2869
Z3-L11,waiting,Track,None,-9,1609143395403.2927,1609143395403.2927
Z4-L11,ok,Track,192.168.123.185,-9,1609143395403.2969,1609143395403.2969
Z2-L04,ok,Track,192.168.123.190,-9,1609143395403.3008,1609143395403.3008
Z2-L05,ok,Track,192.168.123.204,-9,1609143395403.305,1609143395403.305
Z4-L06,waiting,Track,None,-9,1609143395403.3088,1609143395403.3088
Z3-L12,ok,Track,192.168.123.193,-9,1609143395403.313,1609143395403.313
