Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,99465007.08984375,99465011.08984375
Z3-L07,ok,Track,192.168.123.234,-6,99501260.1015625,99501264.1015625
Z4-L08,ok,Track,192.168.123.154,-9,82762362.10644531,82762368.10644531
Z2-L08,ok,Track,192.168.123.213,-9,99448125.1105957,99448127.1105957
Z1-L13,ok,Track,192.168.123.218,-9,99465735.11450195,99465640.11450195
Z1-L05,ok,Track,192.168.123.152,-9,72441108.11865234,72441113.11865234
Z3-L09,ok,Track,192.168.123.173,-9,72440906.12231445,72440911.12231445
Z3-L10,ok,Track,192.168.123.242,-9,102114061.12597656,99552684.12597656
Z3-L06,ok,Track,192.168.123.236,-6,100204977.14086914,100204980.14086914
Z4-L07,ok,Track,192.168.123.178,-9,83486942.14453125,83471918.14453125
Z4-L03,ok,Track,192.168.123.225,-9,99549281.14819336,99547809.14819336
Z2-L01,ok,Track,192.168.123.247,-9,72557559.15136719,72557564.15136719
Z1-L12,ok,Track,192.168.123.209,-9,99537330.15478516,99537341.15478516
Z1-L04,ok,Track,192.168.123.176,-9,72500526.15820312,72500531.15820312
Z4-L05,ok,Track,192.168.123.235,-9,72569561.1616211,72569568.1616211
Z4-L04,ok,Track,192.168.123.239,-9,84392441.16503906,84392445.16503906
Z4-L01,ok,Track,192.168.123.186,-9,100164537.16845703,99545205.16845703
Z1-L03,ok,Track,192.168.123.163,-9,504887.171875,421807.171875
Z5-L03,ok,Track,192.168.123.198,-6,84687564.17553711,84687569.17553711
Z1-L07,ok,Track,192.168.123.181,-9,73445730.17919922,72571559.17919922
Z1-L08,ok,Track,192.168.123.189,-9,20198736.182373047,21374972.182373047
Z3-L03,ok,Track,192.168.123.167,-9,72441309.18579102,72441319.18579102
Z3-L04,ok,Track,192.168.123.212,-9,72447112.18945312,72447118.18945312
Z2-L03,ok,Track,192.168.123.196,-9,73443717.19262695,73443722.19262695
Z1-L11,ok,Track,192.168.123.184,-9,72440794.19580078,72440802.19580078
Z3-L02,ok,Track,192.168.123.161,-6,72441310.19946289,72441319.19946289
Z2-L06,ok,Track,192.168.123.245,-9,96824274.20263672,96824282.20263672
Z5-L02,ok,Track,192.168.123.244,-6,72562540.20605469,72562563.20605469
Z2-L07,ok,Track,192.168.123.229,-9,99447497.20947266,99447500.20947266
Z3-L11,ok,Track,192.168.123.201,-9,72510535.21264648,72510540.21264648
Z1-L10,ok,Track,192.168.123.246,-9,99474482.21606445,99474489.21606445
Z4-L02,ok,Track,192.168.123.240,-9,84484414.21948242,84484424.21948242
Z3-L01,ok,Track,192.168.123.228,-6,72440581.22265625,72440590.22265625
Z5-L01,ok,Track,192.168.123.248,-6,72562532.22631836,72562563.22631836
Z1-L09,ok,Track,192.168.123.191,-9,504887.2294921875,154643.2294921875
Z2-L09,ok,Track,192.168.123.221,-9,77269798.23413086,77135508.23413086
Z3-L05,ok,Track,192.168.123.224,-6,100168027.23754883,100168036.23754883
Z5-L04,ok,Track,192.168.123.226,-6,88334279.24121094,88334282.24121094
Z2-L02,ok,Track,192.168.123.215,-9,99473964.24584961,99473455.24584961
Z4-L09,ok,Track,192.168.123.168,-9,87728707.24926758,82560138.24926758
Z1-L14,ok,Track,192.168.123.227,-9,96539062.25268555,96539066.25268555
Z4-L11,ok,Track,192.168.123.185,-9,79851619.25585938,79851627.25585938
Z2-L04,ok,Track,192.168.123.190,-9,99444336.25976562,99440305.25976562
Z2-L05,ok,Track,192.168.123.217,-9,72558563.2631836,72558569.2631836
Z4-L06,ok,Track,192.168.123.249,-9,79852611.26660156,79852619.26660156
Z3-L12,ok,Track,192.168.123.238,-9,98399420.26977539,98399427.26977539
