Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,451.410888671875,461.410888671875
Z3-L07,ok,Track,192.168.123.234,-9,395023.4240722656,395054.4240722656
Z4-L08,ok,Track,192.168.123.154,-9,16847755.42944336,16775007.42944336
Z2-L08,ok,Track,192.168.123.213,-9,1091207.4340820312,722611.4340820312
Z5-L05,ok,Track,192.168.123.180,-9,725185.4382324219,725222.4382324219
Z1-L13,ok,Track,192.168.123.232,-9,1449.443603515625,461.443603515625
Z1-L05,ok,Track,192.168.123.152,-9,388721.4501953125,388732.4501953125
Z3-L09,ok,Track,192.168.123.173,-9,274177.4562988281,274181.4562988281
Z3-L06,ok,Track,192.168.123.236,-9,391495.4602050781,391500.4602050781
Z3-L10,ok,Track,192.168.123.242,-9,16750886.464111328,16750901.464111328
Z4-L07,ok,Track,192.168.123.178,-9,290.4697265625,305.4697265625
Z4-L03,ok,Track,192.168.123.225,-9,391879.4736328125,391913.4736328125
Z2-L01,ok,Track,192.168.123.202,-9,450.477294921875,461.477294921875
Z1-L12,ok,Track,192.168.123.206,-9,393629.4812011719,391295.4812011719
Z1-L04,ok,Track,192.168.123.187,-9,3909.48486328125,920.48486328125
Z4-L05,ok,Track,192.168.123.235,-9,297.48974609375,305.48974609375
Z4-L04,ok,Track,192.168.123.239,-9,299.493408203125,305.493408203125
Z4-L01,ok,Track,192.168.123.186,-9,389633.498046875,389651.498046875
Z1-L03,ok,Track,192.168.123.200,-9,916.501953125,920.501953125
Z5-L06,ok,Track,192.168.123.177,-9,16734886.505615234,1029657.5056152344
Z5-L03,ok,Track,192.168.123.198,-9,2838443.509033203,2833854.509033203
Z1-L07,ok,Track,192.168.123.211,-9,1905.512939453125,920.512939453125
Z1-L08,ok,Track,192.168.123.193,-9,116015.5166015625,116019.5166015625
Z3-L03,ok,Track,192.168.123.167,-9,42062.5205078125,42064.5205078125
Z3-L04,ok,Track,192.168.123.212,-9,402921.5241699219,396264.5241699219
Z2-L03,ok,Track,192.168.123.197,-9,122077.52758789062,122084.52758789062
Z1-L11,ok,Track,192.168.123.192,-9,109051.53125,109055.53125
Z3-L02,ok,Track,192.168.123.161,-9,105039.53491210938,105046.53491210938
Z2-L06,ok,Track,192.168.123.205,-9,1298.538330078125,1306.538330078125
Z5-L02,ok,Track,192.168.123.244,-9,289.5419921875,305.5419921875
Z2-L07,ok,Track,192.168.123.179,-9,1451.545654296875,1462.545654296875
Z3-L11,ok,Track,192.168.123.201,-9,390261.5490722656,390266.5490722656
Z1-L10,ok,Track,192.168.123.210,-9,389429.552734375,43540.552734375
Z4-L02,ok,Track,192.168.123.240,-9,64346.556396484375,64367.556396484375
Z3-L01,ok,Track,192.168.123.228,-9,1008.559814453125,1017.559814453125
Z5-L01,ok,Track,192.168.123.248,-9,404832.5637207031,403037.5637207031
Z2-L09,ok,Track,192.168.123.195,-9,393417.5673828125,389236.5673828125
Z1-L09,ok,Track,192.168.123.203,-9,5002.57080078125,5006.57080078125
Z3-L05,ok,Track,192.168.123.224,-9,395153.5744628906,395164.5744628906
Z5-L04,ok,Track,192.168.123.226,-9,732973.578125,729441.578125
Z2-L02,ok,Track,192.168.123.199,-9,452.585205078125,461.585205078125
Z4-L09,ok,Track,192.168.123.168,-9,299.588623046875,305.588623046875
Z1-L14,ok,Track,192.168.123.182,-9,298.592041015625,305.592041015625
Z4-L11,ok,Track,192.168.123.185,-9,73399.595703125,305.595703125
Z2-L04,ok,Track,192.168.123.183,-9,728825.5991210938,724026.5991210938
Z2-L05,ok,Track,192.168.123.204,-9,382453.60302734375,382457.60302734375
Z4-L06,ok,Track,192.168.123.249,-9,300.608154296875,305.608154296875
Z3-L12,ok,Track,192.168.123.238,-9,10474399.611572266,10434135.611572266
