Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,187404.68017578125,187408.68017578125
Z3-L07,ok,Track,192.168.123.234,-6,1219235.69140625,1219246.69140625
Z4-L08,ok,Track,192.168.123.154,-9,172.695556640625,177.695556640625
Z2-L08,ok,Track,192.168.123.213,-9,496822.6994628906,496831.6994628906
Z1-L13,ok,Track,192.168.123.218,-9,2863104.7033691406,2863110.7033691406
Z1-L05,ok,Track,192.168.123.152,-9,2907844.7075195312,2907857.7075195312
Z3-L09,ok,Track,192.168.123.173,-9,2934909.7114257812,2934924.7114257812
Z3-L10,ok,Track,192.168.123.242,-9,1243008.7150878906,1243028.7150878906
Z3-L06,ok,Track,192.168.123.236,-6,2944790.71875,2944796.71875
Z4-L07,ok,Track,192.168.123.178,-9,674.72265625,591.72265625
Z4-L03,ok,Track,192.168.123.225,-9,118229.72583007812,118240.72583007812
Z2-L01,ok,Track,192.168.123.247,-9,1234229.7294921875,1233924.7294921875
Z1-L12,ok,Track,192.168.123.209,-9,566953.7333984375,566963.7333984375
Z1-L04,ok,Track,192.168.123.176,-9,2882594.7365722656,2882600.7365722656
Z4-L05,ok,Track,192.168.123.235,-9,2782.740234375,2785.740234375
Z4-L04,ok,Track,192.168.123.239,-9,82.74365234375,86.74365234375
Z4-L01,ok,Track,192.168.123.186,-9,2927103.746826172,213141.74682617188
Z1-L03,ok,Track,192.168.123.163,-9,2814871.7517089844,2814876.7517089844
Z5-L03,ok,Track,192.168.123.198,-6,81.75537109375,86.75537109375
Z1-L07,ok,Track,192.168.123.181,-9,2848615.758544922,2848617.758544922
Z1-L08,ok,Track,192.168.123.189,-9,2965423.7622070312,2937143.7622070312
Z3-L03,ok,Track,192.168.123.167,-9,2943155.765625,1222470.765625
Z3-L04,ok,Track,192.168.123.212,-9,2978058.768798828,1222142.7687988281
Z2-L03,ok,Track,192.168.123.196,-9,88550.7724609375,87539.7724609375
Z1-L11,ok,Track,192.168.123.184,-9,2854301.776123047,2854307.776123047
Z3-L02,ok,Track,192.168.123.161,-6,189626.77954101562,189637.77954101562
Z2-L06,ok,Track,192.168.123.245,-9,5426.783203125,5435.783203125
Z5-L02,ok,Track,192.168.123.244,-6,82.786376953125,86.786376953125
Z2-L07,ok,Track,192.168.123.229,-9,1235322.7897949219,1235332.7897949219
Z3-L11,ok,Track,192.168.123.201,-9,2933979.7934570312,1222358.7934570312
Z1-L10,ok,Track,192.168.123.246,-9,2979613.796875,2945808.796875
Z4-L02,ok,Track,192.168.123.240,-9,187706.80029296875,187717.80029296875
Z3-L01,ok,Track,192.168.123.228,-6,2872731.805419922,2872740.805419922
Z5-L01,ok,Track,192.168.123.248,-6,1125022.8090820312,1125034.8090820312
Z1-L09,ok,Track,192.168.123.191,-9,2818016.813232422,2818028.813232422
Z2-L09,ok,Track,192.168.123.221,-9,87328.81787109375,87349.81787109375
Z3-L05,ok,Track,192.168.123.224,-6,1243016.8217773438,1243028.8217773438
Z5-L04,ok,Track,192.168.123.226,-6,184667.8251953125,89049.8251953125
Z2-L02,ok,Track,192.168.123.215,-9,1231160.8286132812,1231182.8286132812
Z4-L09,ok,Track,192.168.123.168,-9,214609.83203125,213241.83203125
Z1-L14,ok,Track,192.168.123.227,-9,87147.83569335938,87152.83569335938
Z4-L11,ok,Track,192.168.123.185,-9,172.8388671875,177.8388671875
Z2-L04,ok,Track,192.168.123.190,-9,88126.84252929688,88136.84252929688
Z2-L05,ok,Track,192.168.123.217,-9,2816268.8459472656,1219454.8459472656
Z4-L06,ok,Track,192.168.123.249,-9,81.84912109375,86.84912109375
Z3-L12,ok,Track,192.168.123.238,-9,86944.8525390625,86947.8525390625
