Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,132.36279296875,136.36279296875
Z3-L07,ok,Track,192.168.123.234,-9,2275451.3740234375,2275462.3740234375
Z4-L08,ok,Track,192.168.123.154,-9,30258281.37915039,30185533.37915039
Z2-L08,ok,Track,192.168.123.213,-9,1454830.3840332031,1454847.3840332031
Z5-L05,ok,Track,192.168.123.180,-9,14135711.388183594,9431128.388183594
Z1-L13,ok,Track,192.168.123.232,-9,129.392333984375,136.392333984375
Z1-L05,ok,Track,192.168.123.152,-9,486696.3962402344,486699.3962402344
Z3-L09,ok,Track,192.168.123.173,-9,282638.4001464844,282645.4001464844
Z3-L06,ok,Track,192.168.123.236,-9,2259129.4038085938,2259146.4038085938
Z3-L10,ok,Track,192.168.123.242,-9,30161412.407470703,30161427.407470703
Z4-L07,ok,Track,192.168.123.178,-9,315.41162109375,326.41162109375
Z4-L03,ok,Track,192.168.123.225,-9,13802405.415527344,13802439.415527344
Z2-L01,ok,Track,192.168.123.202,-9,131.41943359375,136.41943359375
Z1-L12,ok,Track,192.168.123.206,-9,2707007.4243164062,2254403.4243164062
Z1-L04,ok,Track,192.168.123.187,-9,1648.42822265625,666.42822265625
Z4-L05,ok,Track,192.168.123.235,-9,1313.4326171875,1317.4326171875
Z4-L04,ok,Track,192.168.123.239,-9,1316.436279296875,1317.436279296875
Z4-L01,ok,Track,192.168.123.186,-9,2239041.4404296875,2239047.4404296875
Z1-L03,ok,Track,192.168.123.200,-9,283.4443359375,291.4443359375
Z5-L06,ok,Track,192.168.123.177,-9,30145412.447753906,14440183.447753906
Z5-L03,ok,Track,192.168.123.198,-9,16248969.451904297,16244380.451904297
Z1-L07,ok,Track,192.168.123.211,-9,656.4560546875,666.4560546875
Z1-L08,ok,Track,192.168.123.193,-9,1500094.4594726562,1500105.4594726562
Z3-L03,ok,Track,192.168.123.167,-9,282.463623046875,291.463623046875
Z3-L04,ok,Track,192.168.123.212,-9,13813447.468261719,2702541.4682617188
Z2-L03,ok,Track,192.168.123.197,-9,340648.47216796875,340655.47216796875
Z1-L11,ok,Track,192.168.123.192,-9,532158.4760742188,532170.4760742188
Z3-L02,ok,Track,192.168.123.161,-9,10292.47998046875,10297.47998046875
Z2-L06,ok,Track,192.168.123.205,-9,324.48388671875,326.48388671875
Z5-L02,ok,Track,192.168.123.244,-9,122.487548828125,136.487548828125
Z2-L07,ok,Track,192.168.123.179,-9,130.4912109375,136.4912109375
Z3-L11,ok,Track,192.168.123.201,-9,539870.4948730469,539882.4948730469
Z1-L10,ok,Track,192.168.123.210,-9,2254398.4985351562,2254403.4985351562
Z4-L02,ok,Track,192.168.123.240,-9,12305.50244140625,12310.50244140625
Z3-L01,ok,Track,192.168.123.228,-9,284.50634765625,291.50634765625
Z5-L01,ok,Track,192.168.123.248,-9,13815358.509765625,13813563.509765625
Z2-L09,ok,Track,192.168.123.195,-9,2704152.513671875,2704174.513671875
Z1-L09,ok,Track,192.168.123.203,-9,1285.517578125,1292.517578125
Z3-L05,ok,Track,192.168.123.224,-9,2287402.5209960938,2287405.5209960938
Z5-L04,ok,Track,192.168.123.226,-9,14143499.524902344,14139967.524902344
Z2-L02,ok,Track,192.168.123.199,-9,130.5283203125,136.5283203125
Z4-L09,ok,Track,192.168.123.168,-9,323.531982421875,326.531982421875
Z1-L14,ok,Track,192.168.123.182,-9,122.536865234375,136.536865234375
Z4-L11,ok,Track,192.168.123.185,-9,120407.54028320312,6310.540283203125
Z2-L04,ok,Track,192.168.123.183,-9,14139351.545410156,14134552.545410156
Z2-L05,ok,Track,192.168.123.204,-9,98276.54907226562,2310.549072265625
Z4-L06,ok,Track,192.168.123.249,-9,325.554443359375,326.554443359375
Z3-L12,ok,Track,192.168.123.238,-9,23884925.55834961,23844661.55834961
