Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609230081378.8135,1609230081378.8135
Z4-L08,ok,Track,192.168.123.154,-9,1609230081378.856,1609230081378.856
Z2-L08,ok,Track,192.168.123.156,-9,1609230081378.8613,1609230081378.8613
Z1-L13,ok,Track,192.168.123.165,-9,1609230081378.8657,1609230081378.8657
Z1-L05,ok,Track,192.168.123.152,-9,1609230081378.87,1609230081378.87
Z3-L09,ok,Track,192.168.123.173,-9,1609230081378.874,1609230081378.874
Z3-L10,ok,Track,192.168.123.225,-9,1609230081378.8782,1609230081378.8782
Z4-L03,waiting,Track,None,-9,1609230081378.8823,1609230081378.8823
Z4-L07,ok,Track,192.168.123.178,-9,1609230081378.8887,1609230081378.8887
Z1-L12,ok,Track,192.168.123.237,-9,1609230081378.8928,1609230081378.8928
Z1-L10,waiting,Track,None,-9,1609230081378.8967,1609230081378.8967
Z1-L04,ok,Track,192.168.123.176,-9,1609230081378.9011,1609230081378.9011
Z4-L05,waiting,Track,None,-9,1609230081378.905,1609230081378.905
Z4-L04,waiting,Track,None,-9,1609230081378.9106,1609230081378.9106
Z4-L01,waiting,Track,None,-9,1609230081378.9148,1609230081378.9148
Z1-L03,ok,Track,192.168.123.163,-9,1609230081378.9192,1609230081378.9192
Z1-L01,ok,Track,192.168.123.198,-9,1609230081378.9246,1609230081378.9246
Z1-L07,ok,Track,192.168.123.181,-9,1609230081378.9285,1609230081378.9285
Z1-L08,ok,Track,192.168.123.189,-9,1609230081378.9321,1609230081378.9321
Z3-L03,ok,Track,192.168.123.167,-9,1609230081378.9363,1609230081378.9363
Z3-L04,ok,Track,192.168.123.212,-9,1609230081378.9402,1609230081378.9402
Z2-L03,ok,Track,192.168.123.196,-9,1609230081378.944,1609230081378.944
Z1-L11,ok,Track,192.168.123.184,-9,1609230081378.9482,1609230081378.9482
Z3-L02,ok,Track,192.168.123.161,-9,1609230081378.9521,1609230081378.9521
Z2-L06,ok,Track,192.168.123.245,-9,1609230081378.956,1609230081378.956
Z1-L02,ok,Track,192.168.123.201,-9,1609230081378.9602,1609230081378.9602
Z2-L07,ok,Track,192.168.123.230,-9,1609230081378.9639,1609230081378.9639
Z4-L02,waiting,Track,None,-9,1609230081378.9678,1609230081378.9678
Z3-L01,ok,Track,192.168.123.228,-9,1609230081378.972,1609230081378.972
Z1-L09,ok,Track,192.168.123.191,-9,1609230081378.9773,1609230081378.9773
Z2-L09,ok,Moved,192.168.123.221,-9,1609230081378.9812,1609230081378.9812
Z2-L02,ok,Track,192.168.123.215,-9,1609230081378.9849,1609230081378.9849
Z4-L09,ok,Track,192.168.123.168,-9,1609230081378.989,1609230081378.989
Z1-L14,ok,Track,192.168.123.227,-9,1609230081378.9927,1609230081378.9927
Z2-L01,waiting,Track,None,-9,1609230081378.9968,1609230081378.9968
Z3-L11,waiting,Track,None,-9,1609230081379.0024,1609230081379.0024
Z4-L11,ok,Track,192.168.123.185,-9,1609230081379.0066,1609230081379.0066
Z2-L04,ok,Track,192.168.123.190,-9,1609230081379.011,1609230081379.011
Z2-L05,ok,Track,192.168.123.204,-9,1609230081379.0146,1609230081379.0146
Z4-L06,waiting,Track,None,-9,1609230081379.0188,1609230081379.0188
Z3-L12,ok,Track,192.168.123.193,-9,1609230081379.023,1609230081379.023
