Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,231166.07641601562,3684.076416015625
Z3-L07,ok,Track,192.168.123.234,-6,65456.089599609375,26412.089599609375
Z4-L08,ok,Track,192.168.123.154,-9,9021439.095703125,3576464.095703125
Z2-L08,ok,Track,192.168.123.213,-9,3763342.1005859375,3717986.1005859375
Z1-L13,ok,Track,192.168.123.232,-9,8839.105712890625,6336.105712890625
Z1-L05,ok,Track,192.168.123.152,-9,3677.110107421875,3684.110107421875
Z3-L09,ok,Track,192.168.123.173,-9,4497.114501953125,4514.114501953125
Z3-L10,ok,Track,192.168.123.242,-9,11369503.118896484,11286510.118896484
Z3-L06,ok,Track,192.168.123.236,-6,8810.123779296875,8846.123779296875
Z4-L07,ok,Track,192.168.123.178,-9,3440405.1279296875,780471.1279296875
Z4-L03,ok,Track,192.168.123.225,-9,3381690.1328125,3381717.1328125
Z2-L01,ok,Track,192.168.123.202,-9,2694.138671875,2696.138671875
Z1-L12,ok,Track,192.168.123.206,-9,8838.143310546875,4711.143310546875
Z1-L04,ok,Track,192.168.123.187,-9,2885.147705078125,2892.147705078125
Z4-L05,ok,Track,192.168.123.235,-9,740368.1520996094,740377.1520996094
Z4-L04,ok,Track,192.168.123.239,-9,3443086.1567382812,3427147.1567382812
Z4-L01,ok,Track,192.168.123.186,-9,127004.16235351562,127045.16235351562
Z1-L03,ok,Track,192.168.123.200,-9,2695.167236328125,2696.167236328125
Z5-L03,ok,Track,192.168.123.198,-6,8129466.171386719,232947.17138671875
Z1-L07,ok,Track,192.168.123.211,-9,4902.177490234375,847.177490234375
Z1-L08,ok,Track,192.168.123.193,-9,13.181640625,15.181640625
Z3-L03,ok,Track,192.168.123.167,-9,12.187255859375,16.187255859375
Z3-L04,ok,Track,192.168.123.212,-9,5399.19140625,5425.19140625
Z2-L03,ok,Track,192.168.123.197,-9,3371.195556640625,3376.195556640625
Z1-L11,ok,Track,192.168.123.192,-9,13.199462890625,15.199462890625
Z3-L02,ok,Track,192.168.123.161,-6,1854.203857421875,1858.203857421875
Z2-L06,ok,Track,192.168.123.205,-9,189571.20825195312,3684.208251953125
Z5-L02,ok,Track,192.168.123.244,-6,3565.212646484375,3579.212646484375
Z2-L07,ok,Track,192.168.123.179,-9,3089285.216796875,156540.216796875
Z3-L11,ok,Track,192.168.123.201,-9,8039.221435546875,8044.221435546875
Z1-L10,ok,Track,192.168.123.210,-9,3769.22607421875,3777.22607421875
Z4-L02,ok,Track,192.168.123.240,-9,3447195.2302246094,3426232.2302246094
Z3-L01,ok,Track,192.168.123.228,-6,12.234619140625,16.234619140625
Z5-L01,ok,Track,192.168.123.248,-6,8909.23876953125,5957.23876953125
Z1-L09,ok,Track,192.168.123.203,-9,14.24267578125,15.24267578125
Z2-L09,ok,Track,192.168.123.195,-9,6036.248291015625,6051.248291015625
Z3-L05,ok,Track,192.168.123.224,-6,7129.25244140625,7131.25244140625
Z5-L04,ok,Track,192.168.123.226,-6,8129549.258056641,3828060.2580566406
Z2-L02,ok,Track,192.168.123.199,-9,3417887.2626953125,3398939.2626953125
Z4-L09,ok,Track,192.168.123.168,-9,3415237.2670898438,780772.2670898438
Z1-L14,ok,Track,192.168.123.182,-9,231178.27172851562,31459.271728515625
Z4-L11,ok,Track,192.168.123.185,-9,14623689.276367188,9097386.276367188
Z2-L04,ok,Track,192.168.123.183,-9,4368998.280517578,3358166.280517578
Z2-L05,ok,Track,192.168.123.204,-9,2280.28515625,2283.28515625
Z4-L06,ok,Track,192.168.123.249,-9,3586632.290283203,3571249.290283203
Z3-L12,ok,Track,192.168.123.238,-9,3872849.2946777344,3424051.2946777344
