Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609306030795.9397,1609306030795.9397
Z4-L08,ok,Track,192.168.123.154,-9,1609306030795.9553,1609306030795.9553
Z2-L08,ok,Track,192.168.123.156,-9,1609306030795.9607,1609306030795.9607
Z1-L13,ok,Track,192.168.123.165,-9,1609306030795.9648,1609306030795.9648
Z1-L05,ok,Track,192.168.123.152,-9,1609306030795.9695,1609306030795.9695
Z3-L09,ok,Track,192.168.123.173,-9,1609306030795.9736,1609306030795.9736
Z3-L10,ok,Track,192.168.123.225,-9,1609306030795.9788,1609306030795.9788
Z4-L03,waiting,Track,None,-9,1609306030795.983,1609306030795.983
Z4-L07,ok,Track,192.168.123.178,-9,1609306030795.9905,1609306030795.9905
Z1-L12,ok,Track,192.168.123.237,-9,1609306030795.9946,1609306030795.9946
Z1-L10,waiting,Track,None,-9,1609306030796.0,1609306030796.0
Z1-L04,ok,Track,192.168.123.176,-9,1609306030796.0046,1609306030796.0046
Z4-L05,waiting,Track,None,-9,1609306030796.0085,1609306030796.0085
Z4-L04,waiting,Track,None,-9,1609306030796.0144,1609306030796.0144
Z4-L01,waiting,Track,None,-9,1609306030796.02,1609306030796.02
Z1-L03,ok,Track,192.168.123.163,-9,1609306030796.0242,1609306030796.0242
Z1-L01,ok,Track,192.168.123.198,-9,1609306030796.028,1609306030796.028
Z1-L07,ok,Track,192.168.123.181,-9,1609306030796.0322,1609306030796.0322
Z1-L08,ok,Track,192.168.123.189,-9,1609306030796.036,1609306030796.036
Z3-L03,ok,Track,192.168.123.167,-9,1609306030796.0398,1609306030796.0398
Z3-L04,ok,Track,192.168.123.212,-9,1609306030796.0442,1609306030796.0442
Z2-L03,ok,Track,192.168.123.196,-9,1609306030796.0479,1609306030796.0479
Z1-L11,ok,Track,192.168.123.184,-9,1609306030796.052,1609306030796.052
Z3-L02,ok,Track,192.168.123.161,-9,1609306030796.056,1609306030796.056
Z2-L06,ok,Track,192.168.123.245,-9,1609306030796.0596,1609306030796.0596
Z1-L02,ok,Track,192.168.123.201,-9,1609306030796.0637,1609306030796.0637
Z2-L07,ok,Track,192.168.123.230,-9,1609306030796.0679,1609306030796.0679
Z4-L02,waiting,Track,None,-9,1609306030796.0718,1609306030796.0718
Z3-L01,ok,Track,192.168.123.228,-9,1609306030796.076,1609306030796.076
Z1-L09,ok,Track,192.168.123.191,-9,1609306030796.081,1609306030796.081
Z2-L09,ok,Moved,192.168.123.221,-9,1609306030796.0854,1609306030796.0854
Z2-L02,ok,Track,192.168.123.215,-9,1609306030796.0894,1609306030796.0894
Z4-L09,ok,Track,192.168.123.168,-9,1609306030796.0933,1609306030796.0933
Z1-L14,ok,Track,192.168.123.227,-9,1609306030796.097,1609306030796.097
Z2-L01,waiting,Track,None,-9,1609306030796.1008,1609306030796.1008
Z3-L11,waiting,Track,None,-9,1609306030796.1055,1609306030796.1055
Z4-L11,ok,Track,192.168.123.185,-9,1609306030796.1099,1609306030796.1099
Z2-L04,ok,Track,192.168.123.190,-9,1609306030796.1138,1609306030796.1138
Z2-L05,ok,Track,192.168.123.204,-9,1609306030796.1174,1609306030796.1174
Z4-L06,waiting,Track,None,-9,1609306030796.1228,1609306030796.1228
Z3-L12,ok,Track,192.168.123.193,-9,1609306030796.1274,1609306030796.1274
