Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,399.410888671875,403.410888671875
Z3-L07,ok,Track,192.168.123.234,-9,269663.42431640625,260453.42431640625
Z4-L08,ok,Track,192.168.123.154,-9,391254.4304199219,318506.4304199219
Z2-L08,ok,Track,192.168.123.213,-9,197001.43505859375,197005.43505859375
Z5-L05,ok,Track,192.168.123.180,-9,278590.439453125,278610.439453125
Z1-L13,ok,Track,192.168.123.232,-9,397.4443359375,403.4443359375
Z1-L05,ok,Track,192.168.123.152,-9,964.44873046875,978.44873046875
Z3-L09,ok,Track,192.168.123.173,-9,439.452880859375,449.452880859375
Z3-L06,ok,Track,192.168.123.236,-9,237345.45727539062,237368.45727539062
Z3-L10,ok,Track,192.168.123.242,-9,294385.4616699219,294400.4616699219
Z4-L07,ok,Track,192.168.123.178,-9,24.467529296875,33.467529296875
Z4-L03,ok,Track,192.168.123.225,-9,277992.4719238281,277998.4719238281
Z2-L01,ok,Track,192.168.123.202,-9,66.47607421875,75.47607421875
Z1-L12,ok,Track,192.168.123.206,-9,274898.4802246094,116858.48022460938
Z1-L04,ok,Track,192.168.123.187,-9,65.484619140625,75.484619140625
Z4-L05,ok,Track,192.168.123.235,-9,228.48876953125,247.48876953125
Z4-L04,ok,Track,192.168.123.239,-9,16.4931640625,33.4931640625
Z4-L01,ok,Track,192.168.123.186,-9,237557.49853515625,237570.49853515625
Z1-L03,ok,Track,192.168.123.200,-9,64.502685546875,76.502685546875
Z5-L06,ok,Track,192.168.123.177,-9,278385.5070800781,278292.5070800781
Z5-L03,ok,Track,192.168.123.198,-9,334837.51123046875,334841.51123046875
Z1-L07,ok,Track,192.168.123.211,-9,66.51611328125,33.51611328125
Z1-L08,ok,Track,192.168.123.193,-9,551.52001953125,560.52001953125
Z3-L03,ok,Track,192.168.123.167,-9,25.5244140625,33.5244140625
Z3-L04,ok,Track,192.168.123.212,-9,277183.5295410156,13114.529541015625
Z2-L03,ok,Track,192.168.123.197,-9,661.533935546875,664.533935546875
Z1-L11,ok,Track,192.168.123.192,-9,662.538330078125,664.538330078125
Z3-L02,ok,Track,192.168.123.161,-9,3734.54248046875,3740.54248046875
Z2-L06,ok,Track,192.168.123.205,-9,25.546875,33.546875
Z5-L02,ok,Track,192.168.123.244,-9,25.55078125,33.55078125
Z2-L07,ok,Track,192.168.123.179,-9,389.55615234375,403.55615234375
Z3-L11,ok,Track,192.168.123.201,-9,965.560302734375,977.560302734375
Z1-L10,ok,Track,192.168.123.210,-9,116191.56420898438,116201.56420898438
Z4-L02,ok,Track,192.168.123.240,-9,40064.56884765625,40073.56884765625
Z3-L01,ok,Track,192.168.123.228,-9,24.5732421875,33.5732421875
Z5-L01,ok,Track,192.168.123.248,-9,109506.57763671875,109526.57763671875
Z2-L09,ok,Track,192.168.123.195,-9,85610.58178710938,85524.58178710938
Z1-L09,ok,Track,192.168.123.203,-9,24.586181640625,33.586181640625
Z3-L05,ok,Track,192.168.123.224,-9,263107.5905761719,263116.5905761719
Z5-L04,ok,Track,192.168.123.226,-9,368146.5959472656,328139.5959472656
Z2-L02,ok,Track,192.168.123.199,-9,397.60009765625,403.60009765625
Z4-L09,ok,Track,192.168.123.168,-9,15.604248046875,33.604248046875
Z1-L14,ok,Track,192.168.123.182,-9,24.6083984375,33.6083984375
Z4-L11,ok,Track,192.168.123.185,-9,9219.6123046875,9241.6123046875
Z2-L04,ok,Track,192.168.123.183,-9,364309.6164550781,356866.6164550781
Z2-L05,ok,Track,192.168.123.204,-9,87224.6220703125,87230.6220703125
Z4-L06,ok,Track,192.168.123.249,-9,23.62744140625,33.62744140625
Z3-L12,ok,Track,192.168.123.238,-9,281099.6318359375,281106.6318359375
