Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7369654.079345703,7355041.079345703
Z3-L07,ok,Track,192.168.123.234,-6,7388606.092529297,7388616.092529297
Z4-L08,ok,Track,192.168.123.154,-9,7425390.097412109,7425408.097412109
Z2-L08,ok,Track,192.168.123.213,-9,7453647.102050781,7440540.102050781
Z1-L13,ok,Track,192.168.123.218,-9,7291024.1064453125,7291031.1064453125
Z1-L05,ok,Track,192.168.123.152,-9,7317327.111083984,7317336.111083984
Z3-L09,ok,Track,192.168.123.173,-9,7315490.115478516,7315499.115478516
Z3-L10,ok,Track,192.168.123.242,-9,7403326.119628906,7403338.119628906
Z3-L06,ok,Track,192.168.123.236,-6,7333631.123779297,7333636.123779297
Z4-L07,ok,Track,192.168.123.178,-9,7400701.1279296875,7400705.1279296875
Z4-L03,ok,Track,192.168.123.225,-9,7408633.132324219,7408644.132324219
Z2-L01,ok,Track,192.168.123.247,-9,7334551.136230469,7334563.136230469
Z1-L12,ok,Track,192.168.123.209,-9,7362064.140380859,7346934.140380859
Z1-L04,ok,Track,192.168.123.176,-9,7304404.144287109,7304410.144287109
Z4-L05,ok,Track,192.168.123.235,-9,7396742.148681641,7396752.148681641
Z4-L04,ok,Track,192.168.123.239,-9,7399084.154296875,7399088.154296875
Z4-L01,ok,Track,192.168.123.186,-9,7314459.158935547,7314473.158935547
Z1-L03,ok,Track,192.168.123.163,-9,7292569.1630859375,7292578.1630859375
Z5-L03,ok,Track,192.168.123.198,-6,7456335.167480469,7452430.167480469
Z1-L07,ok,Track,192.168.123.181,-9,7262626.171875,7262631.171875
Z1-L08,ok,Track,192.168.123.189,-9,7316215.17578125,7312807.17578125
Z3-L03,ok,Track,192.168.123.167,-9,7324206.180175781,7324209.180175781
Z3-L04,ok,Track,192.168.123.212,-9,7372105.184326172,7372117.184326172
Z2-L03,ok,Track,192.168.123.196,-9,7333823.1884765625,7333843.1884765625
Z1-L11,ok,Track,192.168.123.184,-9,7271483.192626953,7271487.192626953
Z3-L02,ok,Track,192.168.123.161,-6,7309687.196533203,7309695.196533203
Z2-L06,ok,Track,192.168.123.245,-9,7375983.200683594,7375705.200683594
Z5-L02,ok,Track,192.168.123.244,-6,7333833.204833984,7333843.204833984
Z2-L07,ok,Track,192.168.123.229,-9,31653536.208984375,31644742.208984375
Z3-L11,ok,Track,192.168.123.201,-9,7313227.213378906,7313230.213378906
Z1-L10,ok,Track,192.168.123.246,-9,7332330.217285156,7330731.217285156
Z4-L02,ok,Track,192.168.123.240,-9,7332339.221435547,7331350.221435547
Z3-L01,ok,Track,192.168.123.228,-6,7295723.225341797,7295725.225341797
Z5-L01,ok,Track,192.168.123.248,-6,7334134.229248047,7334153.229248047
Z1-L09,ok,Track,192.168.123.191,-9,7260595.233642578,7260599.233642578
Z2-L09,ok,Track,192.168.123.221,-9,7347754.238769531,7346737.238769531
Z3-L05,ok,Track,192.168.123.224,-6,7358777.242919922,7358783.242919922
Z5-L04,ok,Track,192.168.123.226,-6,11163486.247070312,7458276.2470703125
Z2-L02,ok,Track,192.168.123.215,-9,7428443.251708984,7428452.251708984
Z4-L09,ok,Track,192.168.123.168,-9,7404633.255615234,7404647.255615234
Z1-L14,ok,Track,192.168.123.227,-9,7374975.259765625,7374897.259765625
Z4-L11,ok,Track,192.168.123.185,-9,7446065.263916016,7446083.263916016
Z2-L04,ok,Track,192.168.123.190,-9,7514279.268066406,7513275.268066406
Z2-L05,ok,Track,192.168.123.217,-9,7242575.272216797,7242585.272216797
Z4-L06,ok,Track,192.168.123.249,-9,7441015.276123047,7439920.276123047
Z3-L12,ok,Track,192.168.123.238,-9,7414262.2802734375,7398769.2802734375
