Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,21996.36474609375,22002.36474609375
Z3-L07,ok,Track,192.168.123.234,-6,2814.3779296875,2826.3779296875
Z4-L08,ok,Track,192.168.123.154,-9,979515.3835449219,445168.3835449219
Z2-L08,ok,Track,192.168.123.213,-9,1892.388671875,1895.388671875
Z1-L13,ok,Track,192.168.123.218,-9,33921.39306640625,33925.39306640625
Z1-L05,ok,Track,192.168.123.152,-9,191475.39721679688,353.397216796875
Z3-L09,ok,Track,192.168.123.173,-9,259492.40234375,259423.40234375
Z3-L10,ok,Track,192.168.123.242,-9,960033.4067382812,260311.40673828125
Z3-L06,ok,Track,192.168.123.236,-6,255297.41137695312,255110.41137695312
Z4-L07,ok,Track,192.168.123.178,-9,187263.416015625,181586.416015625
Z4-L03,ok,Track,192.168.123.225,-9,184548.42016601562,184564.42016601562
Z2-L01,ok,Track,192.168.123.247,-9,141673.42456054688,141686.42456054688
Z1-L12,ok,Track,192.168.123.209,-9,207299.42846679688,184233.42846679688
Z1-L04,ok,Track,192.168.123.176,-9,30750.4326171875,30772.4326171875
Z4-L05,ok,Track,192.168.123.235,-9,47.437255859375,58.437255859375
Z4-L04,ok,Track,192.168.123.239,-9,48.441162109375,58.441162109375
Z4-L01,ok,Track,192.168.123.186,-9,206881.44506835938,206891.44506835938
Z1-L03,ok,Track,192.168.123.163,-9,848.44921875,854.44921875
Z5-L03,ok,Track,192.168.123.198,-6,50.453369140625,57.453369140625
Z1-L07,ok,Track,192.168.123.181,-9,3748.457763671875,852.457763671875
Z1-L08,ok,Track,192.168.123.189,-9,849.4619140625,852.4619140625
Z3-L03,ok,Track,192.168.123.167,-9,41301.4658203125,41311.4658203125
Z3-L04,ok,Track,192.168.123.212,-9,38751.469970703125,38752.469970703125
Z2-L03,ok,Track,192.168.123.196,-9,22197.476318359375,6512.476318359375
Z1-L11,ok,Track,192.168.123.184,-9,850.480712890625,852.480712890625
Z3-L02,ok,Track,192.168.123.161,-6,40684.4853515625,39367.4853515625
Z2-L06,ok,Track,192.168.123.245,-9,206661.48950195312,42342.489501953125
Z5-L02,ok,Track,192.168.123.244,-6,49.493896484375,57.493896484375
Z2-L07,ok,Track,192.168.123.229,-9,5590.498046875,555.498046875
Z3-L11,ok,Track,192.168.123.201,-9,213636.501953125,213638.501953125
Z1-L10,ok,Track,192.168.123.246,-9,22787.50634765625,22797.50634765625
Z4-L02,ok,Track,192.168.123.240,-9,2418.51025390625,2434.51025390625
Z3-L01,ok,Track,192.168.123.228,-6,4092.5146484375,4098.5146484375
Z5-L01,ok,Track,192.168.123.248,-6,39.518798828125,58.518798828125
Z1-L09,ok,Track,192.168.123.191,-9,849.5224609375,852.5224609375
Z2-L09,ok,Track,192.168.123.221,-9,39762.528564453125,38042.528564453125
Z3-L05,ok,Track,192.168.123.224,-6,243231.53295898438,243245.53295898438
Z5-L04,ok,Track,192.168.123.226,-6,40.537109375,58.537109375
Z2-L02,ok,Track,192.168.123.215,-9,12857.541259765625,3625.541259765625
Z4-L09,ok,Track,192.168.123.168,-9,251.545654296875,256.545654296875
Z1-L14,ok,Track,192.168.123.227,-9,11633.549560546875,5115.549560546875
Z4-L11,ok,Track,192.168.123.185,-9,40.5537109375,58.5537109375
Z2-L04,ok,Track,192.168.123.190,-9,253.557861328125,256.557861328125
Z2-L05,ok,Track,192.168.123.217,-9,30961.56201171875,30974.56201171875
Z4-L06,ok,Track,192.168.123.249,-9,49.56640625,58.56640625
Z3-L12,ok,Track,192.168.123.238,-9,248912.57006835938,248926.57006835938
