Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,147.457275390625,63.457275390625
Z3-L07,ok,Track,192.168.123.234,-9,9381.471435546875,2443.471435546875
Z4-L08,ok,Track,192.168.123.154,-9,14755.47705078125,14152.47705078125
Z2-L08,ok,Track,192.168.123.213,-9,248.482177734375,63.482177734375
Z5-L05,ok,Track,192.168.123.180,-9,55.48681640625,63.48681640625
Z1-L13,ok,Track,192.168.123.232,-9,14.491943359375,42.491943359375
Z1-L05,ok,Track,192.168.123.152,-9,35665.49609375,25946.49609375
Z3-L09,ok,Track,192.168.123.173,-9,107.50048828125,42.50048828125
Z3-L06,ok,Track,192.168.123.236,-9,42367.505126953125,38641.505126953125
Z3-L10,ok,Track,192.168.123.242,-9,25824.509521484375,24630.509521484375
Z4-L07,ok,Track,192.168.123.178,-9,215.51416015625,63.51416015625
Z4-L03,ok,Track,192.168.123.225,-9,3526.51953125,3545.51953125
Z2-L01,ok,Track,192.168.123.202,-9,76.524169921875,96.524169921875
Z1-L12,ok,Track,192.168.123.206,-9,6281.5283203125,6212.5283203125
Z1-L04,ok,Track,192.168.123.187,-9,33.532958984375,42.532958984375
Z4-L05,ok,Track,192.168.123.235,-9,218.53662109375,219.53662109375
Z4-L04,ok,Track,192.168.123.239,-9,208.541015625,219.541015625
Z4-L01,ok,Track,192.168.123.186,-9,24.544921875,42.544921875
Z1-L03,ok,Track,192.168.123.200,-9,34.548828125,42.548828125
Z5-L06,ok,Track,192.168.123.177,-9,7713.552490234375,63.552490234375
Z5-L03,ok,Track,192.168.123.198,-9,147.556884765625,159.556884765625
Z1-L07,ok,Track,192.168.123.211,-9,23.56103515625,42.56103515625
Z1-L08,ok,Track,192.168.123.193,-9,207.565185546875,213.565185546875
Z3-L03,ok,Track,192.168.123.167,-9,35.5693359375,42.5693359375
Z3-L04,ok,Track,192.168.123.212,-9,17939.5732421875,15566.5732421875
Z2-L03,ok,Track,192.168.123.197,-9,54.57763671875,63.57763671875
Z1-L11,ok,Track,192.168.123.192,-9,34.582763671875,42.582763671875
Z3-L02,ok,Track,192.168.123.161,-9,24.586669921875,42.586669921875
Z2-L06,ok,Track,192.168.123.205,-9,157.5908203125,63.5908203125
Z5-L02,ok,Track,192.168.123.244,-9,216.595458984375,159.595458984375
Z2-L07,ok,Track,192.168.123.179,-9,44.59912109375,63.59912109375
Z3-L11,ok,Track,192.168.123.201,-9,35.603515625,42.603515625
Z1-L10,ok,Track,192.168.123.210,-9,39556.607421875,63.607421875
Z4-L02,ok,Track,192.168.123.240,-9,4641.611328125,467.611328125
Z3-L01,ok,Track,192.168.123.228,-9,1695.615478515625,1704.615478515625
Z5-L01,ok,Track,192.168.123.248,-9,84.619873046875,63.619873046875
Z2-L09,ok,Track,192.168.123.195,-9,5381.62548828125,5281.62548828125
Z1-L09,ok,Track,192.168.123.203,-9,25.629638671875,42.629638671875
Z3-L05,ok,Track,192.168.123.224,-9,16661.6337890625,15857.6337890625
Z5-L04,ok,Track,192.168.123.226,-9,36.6376953125,63.6376953125
Z2-L02,ok,Track,192.168.123.199,-9,75.641845703125,96.641845703125
Z4-L09,ok,Track,192.168.123.168,-9,45.64599609375,63.64599609375
Z1-L14,ok,Track,192.168.123.182,-9,86.649658203125,96.649658203125
Z4-L11,ok,Track,192.168.123.185,-9,2808.654296875,63.654296875
Z2-L04,ok,Track,192.168.123.183,-9,358.659423828125,63.659423828125
Z2-L05,ok,Track,192.168.123.204,-9,25.66357421875,42.66357421875
Z4-L06,ok,Track,192.168.123.249,-9,217.669189453125,219.669189453125
Z3-L12,ok,Track,192.168.123.238,-9,5480.67333984375,1373.67333984375
