Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609144977200.534,1609144977200.534
Z4-L08,ok,Track,192.168.123.154,-9,1609144977200.5488,1609144977200.5488
Z2-L08,ok,Track,192.168.123.156,-9,1609144977200.5547,1609144977200.5547
Z1-L13,ok,Track,192.168.123.165,-9,1609144977200.5588,1609144977200.5588
Z1-L05,ok,Track,192.168.123.152,-9,1609144977200.563,1609144977200.563
Z3-L09,ok,Track,192.168.123.173,-9,1609144977200.567,1609144977200.567
Z3-L10,ok,Track,192.168.123.225,-9,1609144977200.5708,1609144977200.5708
Z4-L03,waiting,Track,None,-9,1609144977200.575,1609144977200.575
Z4-L07,ok,Track,192.168.123.178,-9,1609144977200.5808,1609144977200.5808
Z1-L12,ok,Track,192.168.123.237,-9,1609144977200.5847,1609144977200.5847
Z1-L10,waiting,Track,None,-9,1609144977200.5886,1609144977200.5886
Z1-L04,ok,Track,192.168.123.176,-9,1609144977200.5945,1609144977200.5945
Z4-L05,waiting,Track,None,-9,1609144977200.5981,1609144977200.5981
Z4-L04,waiting,Track,None,-9,1609144977200.6023,1609144977200.6023
Z4-L01,waiting,Track,None,-9,1609144977200.6064,1609144977200.6064
Z1-L03,ok,Track,192.168.123.163,-9,1609144977200.6108,1609144977200.6108
Z1-L01,ok,Track,192.168.123.198,-9,1609144977200.615,1609144977200.615
Z1-L07,ok,Track,192.168.123.181,-9,1609144977200.6187,1609144977200.6187
Z1-L08,ok,Track,192.168.123.189,-9,1609144977200.6226,1609144977200.6226
Z3-L03,ok,Track,192.168.123.167,-9,1609144977200.6265,1609144977200.6265
Z3-L04,ok,Track,192.168.123.212,-9,1609144977200.6301,1609144977200.6301
Z2-L03,ok,Track,192.168.123.196,-9,1609144977200.634,1609144977200.634
Z1-L11,ok,Track,192.168.123.184,-9,1609144977200.638,1609144977200.638
Z3-L02,ok,Track,192.168.123.161,-9,1609144977200.6418,1609144977200.6418
Z2-L06,ok,Track,192.168.123.245,-9,1609144977200.6458,1609144977200.6458
Z1-L02,ok,Track,192.168.123.201,-9,1609144977200.6494,1609144977200.6494
Z2-L07,ok,Track,192.168.123.230,-9,1609144977200.6533,1609144977200.6533
Z4-L02,waiting,Track,None,-9,1609144977200.6572,1609144977200.6572
Z3-L01,ok,Track,192.168.123.228,-9,1609144977200.6614,1609144977200.6614
Z1-L09,ok,Track,192.168.123.191,-9,1609144977200.6653,1609144977200.6653
Z2-L09,ok,Moved,192.168.123.221,-9,1609144977200.6692,1609144977200.6692
Z2-L02,ok,Track,192.168.123.215,-9,1609144977200.673,1609144977200.673
Z4-L09,ok,Track,192.168.123.168,-9,1609144977200.6768,1609144977200.6768
Z1-L14,ok,Track,192.168.123.227,-9,1609144977200.6804,1609144977200.6804
Z2-L01,waiting,Track,None,-9,1609144977200.6843,1609144977200.6843
Z3-L11,waiting,Track,None,-9,1609144977200.6907,1609144977200.6907
Z4-L11,ok,Track,192.168.123.185,-9,1609144977200.6953,1609144977200.6953
Z2-L04,ok,Track,192.168.123.190,-9,1609144977200.699,1609144977200.699
Z2-L05,ok,Track,192.168.123.204,-9,1609144977200.703,1609144977200.703
Z4-L06,waiting,Track,None,-9,1609144977200.7068,1609144977200.7068
Z3-L12,ok,Track,192.168.123.193,-9,1609144977200.711,1609144977200.711
