Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,98644996.61621094,98644727.61621094
Z4-L08,ok,Track,192.168.123.154,-9,100745404.62890625,100469130.62890625
Z2-L08,ok,Track,192.168.123.156,-9,100488179.63452148,100483361.63452148
Z1-L13,ok,Track,192.168.123.165,-9,98618392.63867188,98617682.63867188
Z1-L05,ok,Track,192.168.123.152,-9,98627501.64379883,98627513.64379883
Z3-L09,ok,Track,192.168.123.173,-9,98625609.64746094,98625611.64746094
Z3-L10,ok,Track,192.168.123.225,-9,98844570.65136719,98776238.65136719
Z4-L03,waiting,Track,None,-9,1607889989385.6562,98776238.65625
Z4-L07,ok,Track,192.168.123.178,-9,98806319.66259766,98806338.66259766
Z1-L12,ok,Track,192.168.123.237,-9,98644007.6665039,98637754.6665039
Z1-L10,waiting,Track,None,-9,1607889989385.6704,98637754.67041016
Z1-L04,ok,Track,192.168.123.176,-9,98623767.67504883,98623773.67504883
Z4-L05,failed,Track,192.168.123.235,-9,805860023.6784668,805860030.6784668
Z4-L04,failed,Track,192.168.123.226,-9,805860025.682373,805860030.682373
Z4-L01,failed,Track,192.168.123.186,-9,805860015.6860352,805860030.6860352
Z1-L03,ok,Track,192.168.123.163,-9,98611370.6899414,98611372.6899414
Z1-L01,ok,Track,192.168.123.198,-9,135506483.69482422,135506488.69482422
Z1-L07,ok,Track,192.168.123.181,-9,98611482.69848633,98611485.69848633
Z1-L08,ok,Track,192.168.123.189,-9,98627000.70214844,98627002.70214844
Z3-L03,ok,Track,192.168.123.167,-9,98628898.70605469,98628905.70605469
Z3-L04,ok,Track,192.168.123.212,-9,98634438.70947266,98633115.70947266
Z2-L03,ok,Track,192.168.123.196,-9,98630027.71313477,98630033.71313477
Z1-L11,ok,Track,192.168.123.184,-9,98615749.71679688,98615756.71679688
Z3-L02,ok,Track,192.168.123.161,-9,135473864.72045898,135473872.72045898
Z2-L06,ok,Track,192.168.123.245,-9,100472822.72436523,100472841.72436523
Z1-L02,ok,Track,192.168.123.201,-9,135505149.7277832,135505159.7277832
Z2-L07,ok,Track,192.168.123.230,-9,98626000.7319336,98626008.7319336
Z4-L02,failed,Track,192.168.123.188,-9,805860005.7355957,805860030.7355957
Z3-L01,ok,Track,192.168.123.228,-9,135521220.73901367,135519861.73901367
Z1-L09,ok,Track,192.168.123.191,-9,98611178.74291992,98611180.74291992
Z2-L09,ok,Moved,192.168.123.221,-9,978330009.7468262,978330020.7468262
Z2-L02,ok,Track,192.168.123.215,-9,98633951.75024414,98633959.75024414
Z4-L09,ok,Track,192.168.123.168,-9,98807660.75390625,98807663.75390625
Z1-L14,ok,Track,192.168.123.227,-9,98646874.75732422,98646895.75732422
Z2-L01,waiting,Track,None,-9,1607889989385.761,98646895.76098633
Z3-L11,waiting,Track,None,-9,1607889989385.765,98646895.76489258
Z4-L11,ok,Track,192.168.123.185,-9,100483647.76977539,100480232.76977539
Z2-L04,ok,Track,192.168.123.190,-9,100485747.7734375,100485754.7734375
Z2-L05,ok,Track,192.168.123.204,-9,98616556.77734375,98616558.77734375
Z4-L06,failed,Track,192.168.123.249,-9,805860459.7807617,805860333.7807617
Z3-L12,ok,Track,192.168.123.193,-9,98807439.78442383,98775311.78442383
