Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608855145517.5898,1608855145517.5898
Z4-L08,ok,Track,192.168.123.154,-9,1608855145517.6018,1608855145517.6018
Z2-L08,ok,Track,192.168.123.156,-9,1608855145517.6062,1608855145517.6062
Z1-L13,ok,Track,192.168.123.165,-9,1608855145517.6094,1608855145517.6094
Z1-L05,ok,Track,192.168.123.152,-9,1608855145517.6135,1608855145517.6135
Z3-L09,ok,Track,192.168.123.173,-9,1608855145517.6167,1608855145517.6167
Z3-L10,ok,Track,192.168.123.225,-9,1608855145517.6204,1608855145517.6204
Z4-L03,waiting,Track,None,-9,1608855145517.6238,1608855145517.6238
Z4-L07,ok,Track,192.168.123.178,-9,1608855145517.6292,1608855145517.6292
Z1-L12,ok,Track,192.168.123.237,-9,1608855145517.6326,1608855145517.6326
Z1-L10,waiting,Track,None,-9,1608855145517.636,1608855145517.636
Z1-L04,ok,Track,192.168.123.176,-9,1608855145517.6396,1608855145517.6396
Z4-L05,waiting,Track,None,-9,1608855145517.6433,1608855145517.6433
Z4-L04,waiting,Track,None,-9,1608855145517.6465,1608855145517.6465
Z4-L01,waiting,Track,None,-9,1608855145517.6501,1608855145517.6501
Z1-L03,ok,Track,192.168.123.163,-9,1608855145517.6538,1608855145517.6538
Z1-L01,ok,Track,192.168.123.198,-9,1608855145517.6587,1608855145517.6587
Z1-L07,ok,Track,192.168.123.181,-9,1608855145517.662,1608855145517.662
Z1-L08,ok,Track,192.168.123.189,-9,1608855145517.6655,1608855145517.6655
Z3-L03,ok,Track,192.168.123.167,-9,1608855145517.669,1608855145517.669
Z3-L04,ok,Track,192.168.123.212,-9,1608855145517.6736,1608855145517.6736
Z2-L03,ok,Track,192.168.123.196,-9,1608855145517.6768,1608855145517.6768
Z1-L11,ok,Track,192.168.123.184,-9,1608855145517.6804,1608855145517.6804
Z3-L02,ok,Track,192.168.123.161,-9,1608855145517.6838,1608855145517.6838
Z2-L06,ok,Track,192.168.123.245,-9,1608855145517.6873,1608855145517.6873
Z1-L02,ok,Track,192.168.123.201,-9,1608855145517.6907,1608855145517.6907
Z2-L07,ok,Track,192.168.123.230,-9,1608855145517.6943,1608855145517.6943
Z4-L02,waiting,Track,None,-9,1608855145517.6975,1608855145517.6975
Z3-L01,ok,Track,192.168.123.228,-9,1608855145517.7012,1608855145517.7012
Z1-L09,ok,Track,192.168.123.191,-9,1608855145517.7046,1608855145517.7046
Z2-L09,ok,Moved,192.168.123.221,-9,1608855145517.7078,1608855145517.7078
Z2-L02,ok,Track,192.168.123.215,-9,1608855145517.7112,1608855145517.7112
Z4-L09,ok,Track,192.168.123.168,-9,1608855145517.7146,1608855145517.7146
Z1-L14,ok,Track,192.168.123.227,-9,1608855145517.718,1608855145517.718
Z2-L01,waiting,Track,None,-9,1608855145517.7212,1608855145517.7212
Z3-L11,waiting,Track,None,-9,1608855145517.7258,1608855145517.7258
Z4-L11,ok,Track,192.168.123.185,-9,1608855145517.7295,1608855145517.7295
Z2-L04,ok,Track,192.168.123.190,-9,1608855145517.733,1608855145517.733
Z2-L05,ok,Track,192.168.123.204,-9,1608855145517.736,1608855145517.736
Z4-L06,waiting,Track,None,-9,1608855145517.7395,1608855145517.7395
Z3-L12,ok,Track,192.168.123.193,-9,1608855145517.7432,1608855145517.7432
