Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,48092875.6262207,42619926.6262207
Z3-L07,ok,Track,192.168.123.234,-6,42552089.63671875,42529530.63671875
Z4-L08,ok,Track,192.168.123.154,-9,42595590.64160156,42591646.64160156
Z2-L08,ok,Track,192.168.123.213,-9,67379338.64501953,42635631.64501953
Z1-L13,ok,Track,192.168.123.218,-9,42476089.6484375,42476094.6484375
Z1-L05,ok,Track,192.168.123.152,-9,42491907.65185547,42491911.65185547
Z3-L09,ok,Track,192.168.123.173,-9,42501888.65527344,42501900.65527344
Z3-L10,ok,Track,192.168.123.242,-9,42581540.658691406,42572004.658691406
Z3-L06,ok,Track,192.168.123.236,-6,42510200.662597656,42510217.662597656
Z4-L07,ok,Track,192.168.123.178,-9,42571178.665771484,42571193.665771484
Z4-L03,ok,Track,192.168.123.225,-9,42551281.669433594,42551298.669433594
Z2-L01,ok,Track,192.168.123.247,-9,42504133.67285156,42504147.67285156
Z1-L12,ok,Track,192.168.123.209,-9,42542120.67578125,42538783.67578125
Z1-L04,ok,Track,192.168.123.176,-9,42481782.67895508,42481388.67895508
Z4-L05,ok,Track,192.168.123.235,-9,42562494.68383789,42551989.68383789
Z4-L04,ok,Track,192.168.123.239,-9,42559739.68701172,42551194.68701172
Z4-L01,ok,Track,192.168.123.186,-9,42496032.69042969,42496046.69042969
Z1-L03,ok,Track,192.168.123.163,-9,42445364.693847656,42445374.693847656
Z5-L03,ok,Track,192.168.123.198,-6,44618638.697265625,42627330.697265625
Z1-L07,ok,Track,192.168.123.181,-9,42459445.700683594,42459451.700683594
Z1-L08,ok,Track,192.168.123.189,-9,42497558.70410156,42497569.70410156
Z3-L03,ok,Track,192.168.123.167,-9,42503426.70751953,42503448.70751953
Z3-L04,ok,Track,192.168.123.212,-9,42526506.71166992,42511019.71166992
Z2-L03,ok,Track,192.168.123.196,-9,42511485.71533203,42511413.71533203
Z1-L11,ok,Track,192.168.123.184,-9,42453656.71826172,42453659.71826172
Z3-L02,ok,Track,192.168.123.161,-6,42495110.72192383,42495121.72192383
Z2-L06,ok,Track,192.168.123.245,-9,42592544.725097656,42592565.725097656
Z5-L02,ok,Track,192.168.123.244,-6,42505142.728515625,42503448.728515625
Z2-L07,ok,Track,192.168.123.229,-9,42477708.731933594,42477716.731933594
Z3-L11,ok,Track,192.168.123.201,-9,42489561.7355957,42489570.7355957
Z1-L10,ok,Track,192.168.123.246,-9,42482986.73876953,42482790.73876953
Z4-L02,ok,Track,192.168.123.240,-9,42549842.74316406,42549128.74316406
Z3-L01,ok,Track,192.168.123.228,-6,42473734.74658203,42473744.74658203
Z5-L01,ok,Track,192.168.123.248,-6,42512122.74951172,42509293.74951172
Z1-L09,ok,Track,192.168.123.191,-9,42449630.75292969,42449632.75292969
Z2-L09,ok,Track,192.168.123.221,-9,42482490.75708008,42482494.75708008
Z3-L05,ok,Track,192.168.123.224,-6,42511101.76074219,42511113.76074219
Z5-L04,ok,Track,192.168.123.226,-6,58460779.764160156,42598998.764160156
Z2-L02,ok,Track,192.168.123.215,-9,67401764.76733398,42606298.767333984
Z4-L09,ok,Track,192.168.123.168,-9,42594487.770996094,42594010.770996094
Z1-L14,ok,Track,192.168.123.227,-9,42598359.77441406,42586195.77441406
Z4-L11,ok,Track,192.168.123.185,-9,42636230.77758789,42629872.77758789
Z2-L04,ok,Track,192.168.123.190,-9,44616895.78100586,44616905.78100586
Z2-L05,ok,Track,192.168.123.217,-9,42430624.78442383,42430629.78442383
Z4-L06,ok,Track,192.168.123.249,-9,42612560.787597656,42604194.787597656
Z3-L12,ok,Track,192.168.123.238,-9,42585150.79199219,42561782.79199219
