Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1789281.1887207031,1764821.1887207031
Z3-L07,ok,Track,192.168.123.234,-6,1831279.2016601562,1831292.2016601562
Z4-L08,ok,Track,192.168.123.154,-9,1845807.2075195312,1829056.2075195312
Z2-L08,ok,Track,192.168.123.213,-9,28702695.211914062,1848165.2119140625
Z1-L13,ok,Track,192.168.123.218,-9,1700921.2172851562,1700820.2172851562
Z1-L05,ok,Track,192.168.123.152,-9,1738392.2219238281,1738403.2219238281
Z3-L09,ok,Track,192.168.123.173,-9,1743486.2263183594,1743494.2263183594
Z3-L10,ok,Track,192.168.123.242,-9,28692020.23046875,28673355.23046875
Z3-L06,ok,Track,192.168.123.236,-6,1741232.2351074219,1741244.2351074219
Z4-L07,ok,Track,192.168.123.178,-9,1801285.2392578125,1801299.2392578125
Z4-L03,ok,Track,192.168.123.225,-9,1809253.2436523438,1809273.2436523438
Z2-L01,ok,Track,192.168.123.247,-9,1745434.2482910156,1745441.2482910156
Z1-L12,ok,Track,192.168.123.209,-9,1782079.2521972656,1782092.2521972656
Z1-L04,ok,Track,192.168.123.176,-9,1726360.2565917969,1726372.2565917969
Z4-L05,ok,Track,192.168.123.235,-9,1808538.2604980469,829237.2604980469
Z4-L04,ok,Track,192.168.123.239,-9,1810338.2653808594,1810369.2653808594
Z4-L01,ok,Track,192.168.123.186,-9,1763271.26953125,1763294.26953125
Z1-L03,ok,Track,192.168.123.163,-9,1714527.2736816406,1714538.2736816406
Z5-L03,ok,Track,192.168.123.198,-6,1858153.2797851562,1857642.2797851562
Z1-L07,ok,Track,192.168.123.181,-9,1718307.2839355469,1718317.2839355469
Z1-L08,ok,Track,192.168.123.189,-9,1741436.2880859375,1738940.2880859375
Z3-L03,ok,Track,192.168.123.167,-9,1745970.2927246094,1745982.2927246094
Z3-L04,ok,Track,192.168.123.212,-9,1852688.296875,1753520.296875
Z2-L03,ok,Track,192.168.123.196,-9,1767241.3012695312,1767259.3012695312
Z1-L11,ok,Track,192.168.123.184,-9,1700811.3056640625,1700820.3056640625
Z3-L02,ok,Track,192.168.123.161,-6,1736243.3103027344,1736251.3103027344
Z2-L06,ok,Track,192.168.123.245,-9,1814205.3146972656,1807129.3146972656
Z5-L02,ok,Track,192.168.123.244,-6,1764605.3188476562,1764627.3188476562
Z2-L07,ok,Track,192.168.123.229,-9,1802507.3229980469,1802518.3229980469
Z3-L11,ok,Track,192.168.123.201,-9,1733909.3276367188,1733911.3276367188
Z1-L10,ok,Track,192.168.123.246,-9,1740608.3315429688,1740614.3315429688
Z4-L02,ok,Track,192.168.123.240,-9,1794169.3356933594,1794189.3356933594
Z3-L01,ok,Track,192.168.123.228,-6,1726361.33984375,1726371.33984375
Z5-L01,ok,Track,192.168.123.248,-6,1764706.34375,1758873.34375
Z1-L09,ok,Track,192.168.123.191,-9,1692895.349609375,1692897.349609375
Z2-L09,ok,Track,192.168.123.221,-9,1780036.3552246094,1780044.3552246094
Z3-L05,ok,Track,192.168.123.224,-6,28693353.35961914,28693367.35961914
Z5-L04,ok,Track,192.168.123.226,-6,1853513.3635253906,1849691.3635253906
Z2-L02,ok,Track,192.168.123.215,-9,1799534.3676757812,1794695.3676757812
Z4-L09,ok,Track,192.168.123.168,-9,1801172.3718261719,1801192.3718261719
Z1-L14,ok,Track,192.168.123.227,-9,1784348.3762207031,1784369.3762207031
Z4-L11,ok,Track,192.168.123.185,-9,1857527.3803710938,827241.3803710938
Z2-L04,ok,Track,192.168.123.190,-9,14999374.384765625,14999382.384765625
Z2-L05,ok,Track,192.168.123.217,-9,1673293.3889160156,1673295.3889160156
Z4-L06,ok,Track,192.168.123.249,-9,1815833.3928222656,1812718.3928222656
Z3-L12,ok,Track,192.168.123.238,-9,1828447.3972167969,1828458.3972167969
