Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,93.153076171875,98.153076171875
Z4-L08,ok,Track,192.168.123.154,-9,432967.17724609375,493.17724609375
Z2-L08,ok,Track,192.168.123.156,-9,93.181640625,98.181640625
Z1-L13,ok,Track,192.168.123.165,-9,39065.185546875,33266.185546875
Z1-L05,ok,Track,192.168.123.152,-9,154.18896484375,163.18896484375
Z3-L09,ok,Track,192.168.123.173,-9,2469.1923828125,62.1923828125
Z3-L10,ok,Track,192.168.123.225,-9,1177.19580078125,100.19580078125
Z4-L03,waiting,Track,None,-9,1607963261362.1992,100.19921875
Z4-L07,ok,Track,192.168.123.178,-9,52.20556640625,63.20556640625
Z1-L12,ok,Track,192.168.123.237,-9,53.208984375,63.208984375
Z1-L10,waiting,Track,None,-9,1607963261362.2122,63.212158203125
Z1-L04,ok,Track,192.168.123.176,-9,3934.216064453125,3946.216064453125
Z4-L05,failed,Track,192.168.123.235,-9,879132000.2194824,879132007.2194824
Z4-L04,failed,Track,192.168.123.226,-9,879132002.2231445,879132007.2231445
Z4-L01,failed,Track,192.168.123.186,-9,879131992.2268066,879132007.2268066
Z1-L03,ok,Track,192.168.123.163,-9,3419.230224609375,3441.230224609375
Z1-L01,ok,Track,192.168.123.198,-9,208778460.23388672,208778465.23388672
Z1-L07,ok,Track,192.168.123.181,-9,9663.23779296875,9667.23779296875
Z1-L08,ok,Track,192.168.123.189,-9,984.240966796875,1005.240966796875
Z3-L03,ok,Track,192.168.123.167,-9,2298.24462890625,1607.24462890625
Z3-L04,ok,Track,192.168.123.212,-9,187.248046875,192.248046875
Z2-L03,ok,Track,192.168.123.196,-9,6318.251220703125,6326.251220703125
Z1-L11,ok,Track,192.168.123.184,-9,278.254638671875,63.254638671875
Z3-L02,ok,Track,192.168.123.161,-9,208745841.25805664,208745849.25805664
Z2-L06,ok,Track,192.168.123.245,-9,186.261474609375,198.261474609375
Z1-L02,ok,Track,192.168.123.201,-9,208777126.26513672,208777136.26513672
Z2-L07,ok,Track,192.168.123.230,-9,15182.2685546875,1295.2685546875
Z4-L02,failed,Track,192.168.123.188,-9,879131982.2717285,879132007.2717285
Z3-L01,ok,Track,192.168.123.228,-9,208793197.27539062,208791838.27539062
Z1-L09,ok,Track,192.168.123.191,-9,782.279052734375,792.279052734375
Z2-L09,ok,Moved,192.168.123.221,-9,1051601986.2822266,1051601997.2822266
Z2-L02,ok,Track,192.168.123.215,-9,94.287109375,98.287109375
Z4-L09,ok,Track,192.168.123.168,-9,43.290283203125,63.290283203125
Z1-L14,ok,Track,192.168.123.227,-9,44.293701171875,63.293701171875
Z2-L01,waiting,Track,None,-9,1607963261362.297,63.297119140625
Z3-L11,waiting,Track,None,-9,1607963261362.3015,63.301513671875
Z4-L11,ok,Track,192.168.123.185,-9,85.30517578125,95.30517578125
Z2-L04,ok,Track,192.168.123.190,-9,1793.308349609375,1801.308349609375
Z2-L05,ok,Track,192.168.123.204,-9,681.311767578125,691.311767578125
Z4-L06,failed,Track,192.168.123.249,-9,879132436.3151855,879132310.3151855
Z3-L12,ok,Track,192.168.123.193,-9,54.318603515625,62.318603515625
