Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608716892191.0818,1608716892191.0818
Z4-L08,ok,Track,192.168.123.154,-9,1608716892191.0962,1608716892191.0962
Z2-L08,ok,Track,192.168.123.156,-9,1608716892191.101,1608716892191.101
Z1-L13,ok,Track,192.168.123.165,-9,1608716892191.1057,1608716892191.1057
Z1-L05,ok,Track,192.168.123.152,-9,1608716892191.11,1608716892191.11
Z3-L09,ok,Track,192.168.123.173,-9,1608716892191.1143,1608716892191.1143
Z3-L10,ok,Track,192.168.123.225,-9,1608716892191.1184,1608716892191.1184
Z4-L03,waiting,Track,None,-9,1608716892191.124,1608716892191.124
Z4-L07,ok,Track,192.168.123.178,-9,1608716892191.1304,1608716892191.1304
Z1-L12,ok,Track,192.168.123.237,-9,1608716892191.1345,1608716892191.1345
Z1-L10,waiting,Track,None,-9,1608716892191.1384,1608716892191.1384
Z1-L04,ok,Track,192.168.123.176,-9,1608716892191.1428,1608716892191.1428
Z4-L05,waiting,Track,None,-9,1608716892191.147,1608716892191.147
Z4-L04,waiting,Track,None,-9,1608716892191.1511,1608716892191.1511
Z4-L01,waiting,Track,None,-9,1608716892191.1553,1608716892191.1553
Z1-L03,ok,Track,192.168.123.163,-9,1608716892191.1594,1608716892191.1594
Z1-L01,ok,Track,192.168.123.198,-9,1608716892191.1633,1608716892191.1633
Z1-L07,ok,Track,192.168.123.181,-9,1608716892191.1687,1608716892191.1687
Z1-L08,ok,Track,192.168.123.189,-9,1608716892191.1729,1608716892191.1729
Z3-L03,ok,Track,192.168.123.167,-9,1608716892191.1782,1608716892191.1782
Z3-L04,ok,Track,192.168.123.212,-9,1608716892191.1833,1608716892191.1833
Z2-L03,ok,Track,192.168.123.196,-9,1608716892191.1873,1608716892191.1873
Z1-L11,ok,Track,192.168.123.184,-9,1608716892191.1912,1608716892191.1912
Z3-L02,ok,Track,192.168.123.161,-9,1608716892191.1965,1608716892191.1965
Z2-L06,ok,Track,192.168.123.245,-9,1608716892191.2004,1608716892191.2004
Z1-L02,ok,Track,192.168.123.201,-9,1608716892191.2046,1608716892191.2046
Z2-L07,ok,Track,192.168.123.230,-9,1608716892191.21,1608716892191.21
Z4-L02,waiting,Track,None,-9,1608716892191.2139,1608716892191.2139
Z3-L01,ok,Track,192.168.123.228,-9,1608716892191.218,1608716892191.218
Z1-L09,ok,Track,192.168.123.191,-9,1608716892191.222,1608716892191.222
Z2-L09,ok,Moved,192.168.123.221,-9,1608716892191.2256,1608716892191.2256
Z2-L02,ok,Track,192.168.123.215,-9,1608716892191.2295,1608716892191.2295
Z4-L09,ok,Track,192.168.123.168,-9,1608716892191.2336,1608716892191.2336
Z1-L14,ok,Track,192.168.123.227,-9,1608716892191.2375,1608716892191.2375
Z2-L01,waiting,Track,None,-9,1608716892191.2412,1608716892191.2412
Z3-L11,waiting,Track,None,-9,1608716892191.2468,1608716892191.2468
Z4-L11,ok,Track,192.168.123.185,-9,1608716892191.251,1608716892191.251
Z2-L04,ok,Track,192.168.123.190,-9,1608716892191.2551,1608716892191.2551
Z2-L05,ok,Track,192.168.123.204,-9,1608716892191.2588,1608716892191.2588
Z4-L06,waiting,Track,None,-9,1608716892191.2627,1608716892191.2627
Z3-L12,ok,Track,192.168.123.193,-9,1608716892191.2668,1608716892191.2668
