Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,283034.916015625,241915.916015625
Z3-L07,ok,Track,192.168.123.234,-6,246.931640625,261.931640625
Z4-L08,ok,Track,192.168.123.154,-9,3435.936767578125,3437.936767578125
Z2-L08,ok,Track,192.168.123.213,-9,159.94189453125,160.94189453125
Z1-L13,ok,Track,192.168.123.218,-9,388419.9460449219,367834.9460449219
Z1-L05,ok,Track,192.168.123.152,-9,353606.95068359375,353612.95068359375
Z3-L09,ok,Track,192.168.123.173,-9,235154.95532226562,222222.95532226562
Z3-L10,ok,Track,192.168.123.242,-9,46.960205078125,58.960205078125
Z3-L06,ok,Track,192.168.123.236,-6,243095.966796875,212833.966796875
Z4-L07,ok,Track,192.168.123.178,-9,27.971435546875,58.971435546875
Z4-L03,ok,Track,192.168.123.225,-9,36.9755859375,58.9755859375
Z2-L01,ok,Track,192.168.123.247,-9,15729.97998046875,15736.97998046875
Z1-L12,ok,Track,192.168.123.209,-9,1270.984619140625,1289.984619140625
Z1-L04,ok,Track,192.168.123.176,-9,236056.98901367188,236063.98901367188
Z4-L05,ok,Track,192.168.123.235,-9,37.99365234375,58.99365234375
Z4-L04,ok,Track,192.168.123.239,-9,36.99755859375,58.99755859375
Z4-L01,ok,Track,192.168.123.186,-9,29.00146484375,59.00146484375
Z1-L03,ok,Track,192.168.123.163,-9,238281.00561523438,212423.00561523438
Z5-L03,ok,Track,192.168.123.198,-6,251.009521484375,261.009521484375
Z1-L07,ok,Track,192.168.123.181,-9,557599.0139160156,556774.0139160156
Z1-L08,ok,Track,192.168.123.189,-9,245118.01831054688,208174.01831054688
Z3-L03,ok,Track,192.168.123.167,-9,7198.02294921875,7204.02294921875
Z3-L04,ok,Track,192.168.123.212,-9,48.027099609375,59.027099609375
Z2-L03,ok,Track,192.168.123.196,-9,538476.03125,538282.03125
Z1-L11,ok,Track,192.168.123.184,-9,242913.03564453125,230052.03564453125
Z3-L02,ok,Track,192.168.123.161,-6,137.040283203125,59.040283203125
Z2-L06,ok,Track,192.168.123.245,-9,49.044677734375,57.044677734375
Z5-L02,ok,Track,192.168.123.244,-6,552506.0485839844,551613.0485839844
Z2-L07,ok,Track,192.168.123.229,-9,2279755.0532226562,594124.0532226562
Z3-L11,ok,Track,192.168.123.201,-9,4647.057373046875,59.057373046875
Z1-L10,ok,Track,192.168.123.246,-9,243015.06176757812,220491.06176757812
Z4-L02,ok,Track,192.168.123.240,-9,46.066162109375,59.066162109375
Z3-L01,ok,Track,192.168.123.228,-6,233025.0703125,68581.0703125
Z5-L01,ok,Track,192.168.123.248,-6,565467.0747070312,563767.0747070312
Z1-L09,ok,Track,192.168.123.191,-9,549776.0788574219,549803.0788574219
Z2-L09,ok,Track,192.168.123.221,-9,250.085205078125,260.085205078125
Z3-L05,ok,Track,192.168.123.224,-6,239.08935546875,262.08935546875
Z5-L04,ok,Track,192.168.123.226,-6,453.093505859375,457.093505859375
Z2-L02,ok,Track,192.168.123.215,-9,460.09765625,466.09765625
Z4-L09,ok,Track,192.168.123.168,-9,1078.101806640625,1083.101806640625
Z1-L14,ok,Track,192.168.123.227,-9,4524.10595703125,4536.10595703125
Z4-L11,ok,Track,192.168.123.185,-9,453.110107421875,457.110107421875
Z2-L04,ok,Track,192.168.123.190,-9,402080.1142578125,219839.1142578125
Z2-L05,ok,Track,192.168.123.217,-9,866.11865234375,872.11865234375
Z4-L06,ok,Track,192.168.123.249,-9,1565.123046875,1571.123046875
Z3-L12,ok,Track,192.168.123.238,-9,39.127197265625,59.127197265625
