Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,620.65966796875,9.65966796875
Z4-L08,ok,Track,192.168.123.154,-9,737954.6735839844,718938.6735839844
Z2-L08,ok,Track,192.168.123.156,-9,442725.6784667969,442742.6784667969
Z1-L13,ok,Track,192.168.123.165,-9,4.681884765625,9.681884765625
Z1-L05,ok,Track,192.168.123.152,-9,116.685546875,119.685546875
Z3-L09,ok,Track,192.168.123.173,-9,5047.68896484375,5049.68896484375
Z3-L10,ok,Track,192.168.123.225,-9,7832.6923828125,7841.6923828125
Z4-L03,waiting,Track,None,-9,1607943632621.696,7841.696044921875
Z4-L07,ok,Track,192.168.123.178,-9,147534.70190429688,147537.70190429688
Z1-L12,ok,Track,192.168.123.237,-9,116.7060546875,9.7060546875
Z1-L10,waiting,Track,None,-9,1607943632621.7092,9.709228515625
Z1-L04,ok,Track,192.168.123.176,-9,87.713134765625,9.713134765625
Z4-L05,failed,Track,192.168.123.235,-9,859503259.7165527,859503266.7165527
Z4-L04,failed,Track,192.168.123.226,-9,859503261.7202148,859503266.7202148
Z4-L01,failed,Track,192.168.123.186,-9,859503251.7236328,859503266.7236328
Z1-L03,ok,Track,192.168.123.163,-9,702.72705078125,9.72705078125
Z1-L01,ok,Track,192.168.123.198,-9,189149719.73046875,189149724.73046875
Z1-L07,ok,Track,192.168.123.181,-9,721.734130859375,98.734130859375
Z1-L08,ok,Track,192.168.123.189,-9,76.73779296875,98.73779296875
Z3-L03,ok,Track,192.168.123.167,-9,5.74072265625,7.74072265625
Z3-L04,ok,Track,192.168.123.212,-9,6.744140625,7.744140625
Z2-L03,ok,Track,192.168.123.196,-9,1026.747314453125,1039.747314453125
Z1-L11,ok,Track,192.168.123.184,-9,85.75048828125,9.75048828125
Z3-L02,ok,Track,192.168.123.161,-9,189117100.75390625,189117108.75390625
Z2-L06,ok,Track,192.168.123.245,-9,98206.7578125,4850.7578125
Z1-L02,ok,Track,192.168.123.201,-9,189148385.76098633,189148395.76098633
Z2-L07,ok,Track,192.168.123.230,-9,102912.76489257812,98038.76489257812
Z4-L02,failed,Track,192.168.123.188,-9,859503241.7685547,859503266.7685547
Z3-L01,ok,Track,192.168.123.228,-9,189164456.77172852,189163097.77172852
Z1-L09,ok,Track,192.168.123.191,-9,86.775390625,98.775390625
Z2-L09,ok,Moved,192.168.123.221,-9,1031973245.7788086,1031973256.7788086
Z2-L02,ok,Track,192.168.123.215,-9,6703.7822265625,5763.7822265625
Z4-L09,ok,Track,192.168.123.168,-9,364024.78564453125,364040.78564453125
Z1-L14,ok,Track,192.168.123.227,-9,710.789306640625,730.789306640625
Z2-L01,waiting,Track,None,-9,1607943632621.7925,730.79248046875
Z3-L11,waiting,Track,None,-9,1607943632621.7976,730.797607421875
Z4-L11,ok,Track,192.168.123.185,-9,762533.8010253906,762552.8010253906
Z2-L04,ok,Track,192.168.123.190,-9,69570.80444335938,12480.804443359375
Z2-L05,ok,Track,192.168.123.204,-9,318.80810546875,9.80810546875
Z4-L06,failed,Track,192.168.123.249,-9,859503695.8112793,859503569.8112793
Z3-L12,ok,Track,192.168.123.193,-9,115416.81494140625,89036.81494140625
