Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608855461961.3071,1608855461961.3071
Z4-L08,ok,Track,192.168.123.154,-9,1608855461961.3235,1608855461961.3235
Z2-L08,ok,Track,192.168.123.156,-9,1608855461961.329,1608855461961.329
Z1-L13,ok,Track,192.168.123.165,-9,1608855461961.3335,1608855461961.3335
Z1-L05,ok,Track,192.168.123.152,-9,1608855461961.338,1608855461961.338
Z3-L09,ok,Track,192.168.123.173,-9,1608855461961.342,1608855461961.342
Z3-L10,ok,Track,192.168.123.225,-9,1608855461961.3462,1608855461961.3462
Z4-L03,waiting,Track,None,-9,1608855461961.35,1608855461961.35
Z4-L07,ok,Track,192.168.123.178,-9,1608855461961.3572,1608855461961.3572
Z1-L12,ok,Track,192.168.123.237,-9,1608855461961.361,1608855461961.361
Z1-L10,waiting,Track,None,-9,1608855461961.365,1608855461961.365
Z1-L04,ok,Track,192.168.123.176,-9,1608855461961.3694,1608855461961.3694
Z4-L05,waiting,Track,None,-9,1608855461961.3733,1608855461961.3733
Z4-L04,waiting,Track,None,-9,1608855461961.3777,1608855461961.3777
Z4-L01,waiting,Track,None,-9,1608855461961.3818,1608855461961.3818
Z1-L03,ok,Track,192.168.123.163,-9,1608855461961.386,1608855461961.386
Z1-L01,ok,Track,192.168.123.198,-9,1608855461961.3901,1608855461961.3901
Z1-L07,ok,Track,192.168.123.181,-9,1608855461961.394,1608855461961.394
Z1-L08,ok,Track,192.168.123.189,-9,1608855461961.3984,1608855461961.3984
Z3-L03,ok,Track,192.168.123.167,-9,1608855461961.4023,1608855461961.4023
Z3-L04,ok,Track,192.168.123.212,-9,1608855461961.4062,1608855461961.4062
Z2-L03,ok,Track,192.168.123.196,-9,1608855461961.4104,1608855461961.4104
Z1-L11,ok,Track,192.168.123.184,-9,1608855461961.4143,1608855461961.4143
Z3-L02,ok,Track,192.168.123.161,-9,1608855461961.4182,1608855461961.4182
Z2-L06,ok,Track,192.168.123.245,-9,1608855461961.4219,1608855461961.4219
Z1-L02,ok,Track,192.168.123.201,-9,1608855461961.4263,1608855461961.4263
Z2-L07,ok,Track,192.168.123.230,-9,1608855461961.4302,1608855461961.4302
Z4-L02,waiting,Track,None,-9,1608855461961.434,1608855461961.434
Z3-L01,ok,Track,192.168.123.228,-9,1608855461961.44,1608855461961.44
Z1-L09,ok,Track,192.168.123.191,-9,1608855461961.4438,1608855461961.4438
Z2-L09,ok,Moved,192.168.123.221,-9,1608855461961.4478,1608855461961.4478
Z2-L02,ok,Track,192.168.123.215,-9,1608855461961.4517,1608855461961.4517
Z4-L09,ok,Track,192.168.123.168,-9,1608855461961.4556,1608855461961.4556
Z1-L14,ok,Track,192.168.123.227,-9,1608855461961.4595,1608855461961.4595
Z2-L01,waiting,Track,None,-9,1608855461961.4631,1608855461961.4631
Z3-L11,waiting,Track,None,-9,1608855461961.469,1608855461961.469
Z4-L11,ok,Track,192.168.123.185,-9,1608855461961.4731,1608855461961.4731
Z2-L04,ok,Track,192.168.123.190,-9,1608855461961.477,1608855461961.477
Z2-L05,ok,Track,192.168.123.204,-9,1608855461961.481,1608855461961.481
Z4-L06,waiting,Track,None,-9,1608855461961.485,1608855461961.485
Z3-L12,ok,Track,192.168.123.193,-9,1608855461961.4893,1608855461961.4893
