Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,16504685.25024414,16504695.25024414
Z3-L07,ok,Track,192.168.123.234,-6,78567027.26123047,78566843.26123047
Z4-L08,ok,Track,192.168.123.154,-9,1540540.2658691406,383381.2658691406
Z2-L08,ok,Track,192.168.123.213,-9,17080246.27001953,12677951.270019531
Z1-L13,ok,Track,192.168.123.218,-9,17179500.27392578,17179511.27392578
Z1-L05,ok,Track,192.168.123.152,-9,78504624.27758789,78504627.27758789
Z3-L09,ok,Track,192.168.123.173,-9,78512390.28076172,78512398.28076172
Z3-L10,ok,Track,192.168.123.242,-9,78593310.28442383,78593205.28442383
Z3-L06,ok,Track,192.168.123.236,-6,78560716.28808594,78560719.28808594
Z4-L07,ok,Track,192.168.123.178,-9,628441.2912597656,628444.2912597656
Z4-L03,ok,Track,192.168.123.225,-9,78587791.29467773,17077278.294677734
Z2-L01,ok,Track,192.168.123.247,-9,78511603.2980957,78511615.2980957
Z1-L12,ok,Track,192.168.123.209,-9,16508036.301269531,16508039.301269531
Z1-L04,ok,Track,192.168.123.176,-9,78495464.30493164,78495474.30493164
Z4-L05,ok,Track,192.168.123.235,-9,103.308349609375,110.308349609375
Z4-L04,ok,Track,192.168.123.239,-9,2286274.3120117188,2286277.3120117188
Z4-L01,ok,Track,192.168.123.186,-9,17084503.315673828,17084519.315673828
Z1-L03,ok,Track,192.168.123.163,-9,78486300.31933594,78477824.31933594
Z5-L03,ok,Track,192.168.123.198,-6,2931836.3225097656,2931840.3225097656
Z1-L07,ok,Track,192.168.123.181,-9,78487827.32617188,78487834.32617188
Z1-L08,ok,Track,192.168.123.189,-9,78518181.32958984,78507957.32958984
Z3-L03,ok,Track,192.168.123.167,-9,78525110.33325195,78525118.33325195
Z3-L04,ok,Track,192.168.123.212,-9,78552492.33666992,78528198.33666992
Z2-L03,ok,Track,192.168.123.196,-9,17085321.33984375,2937847.33984375
Z1-L11,ok,Track,192.168.123.184,-9,78435976.34326172,78435981.34326172
Z3-L02,ok,Track,192.168.123.161,-6,17087019.346679688,17085109.346679688
Z2-L06,ok,Track,192.168.123.245,-9,3651269.3500976562,3651277.3500976562
Z5-L02,ok,Track,192.168.123.244,-6,2929846.3537597656,2929853.3537597656
Z2-L07,ok,Track,192.168.123.229,-9,17164133.357177734,17160414.357177734
Z3-L11,ok,Track,192.168.123.201,-9,78507531.36035156,78507542.36035156
Z1-L10,ok,Track,192.168.123.246,-9,78516846.36376953,78516861.36376953
Z4-L02,ok,Track,192.168.123.240,-9,2312303.3671875,2312304.3671875
Z3-L01,ok,Track,192.168.123.228,-6,78495161.37060547,78495169.37060547
Z5-L01,ok,Track,192.168.123.248,-6,8161394.3740234375,8161398.3740234375
Z1-L09,ok,Track,192.168.123.191,-9,78463156.3774414,78463158.3774414
Z2-L09,ok,Track,192.168.123.221,-9,7796887.3818359375,7796889.3818359375
Z3-L05,ok,Track,192.168.123.224,-6,78564875.3852539,78564882.3852539
Z5-L04,ok,Track,192.168.123.226,-6,8161687.388671875,8161698.388671875
Z2-L02,ok,Track,192.168.123.215,-9,17102672.391845703,17102673.391845703
Z4-L09,ok,Track,192.168.123.168,-9,8161785.3955078125,8161398.3955078125
Z1-L14,ok,Track,192.168.123.227,-9,7798699.400146484,7798701.400146484
Z4-L11,ok,Track,192.168.123.185,-9,5790374.4033203125,383381.4033203125
Z2-L04,ok,Track,192.168.123.190,-9,2931835.406982422,2933840.406982422
Z2-L05,ok,Track,192.168.123.217,-9,17085311.41064453,17084120.41064453
Z4-L06,ok,Track,192.168.123.249,-9,1505504.4138183594,1505510.4138183594
Z3-L12,ok,Track,192.168.123.238,-9,16302059.417480469,2936841.4174804688
