Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,32005392.779296875,31911582.779296875
Z3-L07,ok,Track,192.168.123.234,-6,31935935.78955078,31935751.78955078
Z4-L08,ok,Track,192.168.123.154,-9,31991474.794189453,31990295.794189453
Z2-L08,ok,Track,192.168.123.213,-9,32028375.798095703,32004072.798095703
Z1-L13,ok,Track,192.168.123.218,-9,31842684.802001953,31842690.802001953
Z1-L05,ok,Track,192.168.123.152,-9,31873532.805664062,31873535.805664062
Z3-L09,ok,Track,192.168.123.173,-9,31881298.809326172,31881306.809326172
Z3-L10,ok,Track,192.168.123.242,-9,31962218.81298828,31962113.81298828
Z3-L06,ok,Track,192.168.123.236,-6,31929624.81665039,31929627.81665039
Z4-L07,ok,Track,192.168.123.178,-9,31958226.81982422,31958240.81982422
Z4-L03,ok,Track,192.168.123.225,-9,31956699.823242188,31956714.823242188
Z2-L01,ok,Track,192.168.123.247,-9,31880511.826660156,31880523.826660156
Z1-L12,ok,Track,192.168.123.209,-9,31926562.830078125,31906607.830078125
Z1-L04,ok,Track,192.168.123.176,-9,31864372.833496094,31864382.833496094
Z4-L05,ok,Track,192.168.123.235,-9,31952388.837158203,31952408.837158203
Z4-L04,ok,Track,192.168.123.239,-9,31925348.84033203,31924138.84033203
Z4-L01,ok,Track,192.168.123.186,-9,31884755.84399414,31884769.84399414
Z1-L03,ok,Track,192.168.123.163,-9,31855208.84741211,31846732.84741211
Z5-L03,ok,Track,192.168.123.198,-6,32013859.850585938,32008159.850585938
Z1-L07,ok,Track,192.168.123.181,-9,31856735.854003906,31856742.854003906
Z1-L08,ok,Track,192.168.123.189,-9,31887089.857666016,31876865.857666016
Z3-L03,ok,Track,192.168.123.167,-9,31894018.862060547,31894026.862060547
Z3-L04,ok,Track,192.168.123.212,-9,31921400.865722656,31897106.865722656
Z2-L03,ok,Track,192.168.123.196,-9,31880997.869140625,31881007.869140625
Z1-L11,ok,Track,192.168.123.184,-9,31804884.872802734,31804889.872802734
Z3-L02,ok,Track,192.168.123.161,-6,31873330.876220703,31873335.876220703
Z2-L06,ok,Track,192.168.123.245,-9,31976998.879638672,31977012.879638672
Z5-L02,ok,Track,192.168.123.244,-6,31882642.88305664,31882650.88305664
Z2-L07,ok,Track,192.168.123.229,-9,31865583.88647461,31807929.88647461
Z3-L11,ok,Track,192.168.123.201,-9,31876439.889404297,31876450.889404297
Z1-L10,ok,Track,192.168.123.246,-9,31885754.892822266,31885769.892822266
Z4-L02,ok,Track,192.168.123.240,-9,31927392.896240234,31927406.896240234
Z3-L01,ok,Track,192.168.123.228,-6,31864069.899414062,31864077.899414062
Z5-L01,ok,Track,192.168.123.248,-6,31883249.90283203,31883256.90283203
Z1-L09,ok,Track,192.168.123.191,-9,31832064.90625,31832066.90625
Z2-L09,ok,Track,192.168.123.221,-9,31882228.911132812,31882234.911132812
Z3-L05,ok,Track,192.168.123.224,-6,31933783.91455078,31933790.91455078
Z5-L04,ok,Track,192.168.123.226,-6,32010077.91796875,31993173.91796875
Z2-L02,ok,Track,192.168.123.215,-9,31992304.92138672,31992317.92138672
Z4-L09,ok,Track,192.168.123.168,-9,31961491.924804688,31959460.924804688
Z1-L14,ok,Track,192.168.123.227,-9,31971834.928222656,31971856.928222656
Z4-L11,ok,Track,192.168.123.185,-9,32007129.931396484,30768130.931396484
Z2-L04,ok,Track,192.168.123.190,-9,32044094.934814453,32025353.934814453
Z2-L05,ok,Track,192.168.123.217,-9,31804885.938232422,31804889.938232422
Z4-L06,ok,Track,192.168.123.249,-9,31995185.94140625,31995111.94140625
Z3-L12,ok,Track,192.168.123.238,-9,31969784.94482422,31957203.94482422
