Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609409175365.886,1609409175365.886
Z4-L08,ok,Track,192.168.123.154,-9,1609409175365.9014,1609409175365.9014
Z2-L08,ok,Track,192.168.123.156,-9,1609409175365.9075,1609409175365.9075
Z1-L13,ok,Track,192.168.123.165,-9,1609409175365.9114,1609409175365.9114
Z1-L05,ok,Track,192.168.123.152,-9,1609409175365.916,1609409175365.916
Z3-L09,ok,Track,192.168.123.173,-9,1609409175365.9207,1609409175365.9207
Z3-L10,ok,Track,192.168.123.225,-9,1609409175365.9246,1609409175365.9246
Z4-L03,waiting,Track,None,-9,1609409175365.929,1609409175365.929
Z4-L07,ok,Track,192.168.123.178,-9,1609409175365.9353,1609409175365.9353
Z1-L12,ok,Track,192.168.123.237,-9,1609409175365.9414,1609409175365.9414
Z1-L10,waiting,Track,None,-9,1609409175365.9453,1609409175365.9453
Z1-L04,ok,Track,192.168.123.176,-9,1609409175365.9512,1609409175365.9512
Z4-L05,waiting,Track,None,-9,1609409175365.9548,1609409175365.9548
Z4-L04,waiting,Track,None,-9,1609409175365.9604,1609409175365.9604
Z4-L01,waiting,Track,None,-9,1609409175365.966,1609409175365.966
Z1-L03,ok,Track,192.168.123.163,-9,1609409175365.9702,1609409175365.9702
Z1-L01,ok,Track,192.168.123.198,-9,1609409175365.974,1609409175365.974
Z1-L07,ok,Track,192.168.123.181,-9,1609409175365.9785,1609409175365.9785
Z1-L08,ok,Track,192.168.123.189,-9,1609409175365.9824,1609409175365.9824
Z3-L03,ok,Track,192.168.123.167,-9,1609409175365.9863,1609409175365.9863
Z3-L04,ok,Track,192.168.123.212,-9,1609409175365.9902,1609409175365.9902
Z2-L03,ok,Track,192.168.123.196,-9,1609409175365.9941,1609409175365.9941
Z1-L11,ok,Track,192.168.123.184,-9,1609409175365.998,1609409175365.998
Z3-L02,ok,Track,192.168.123.161,-9,1609409175366.002,1609409175366.002
Z2-L06,ok,Track,192.168.123.245,-9,1609409175366.0059,1609409175366.0059
Z1-L02,ok,Track,192.168.123.201,-9,1609409175366.01,1609409175366.01
Z2-L07,ok,Track,192.168.123.230,-9,1609409175366.014,1609409175366.014
Z4-L02,waiting,Track,None,-9,1609409175366.0178,1609409175366.0178
Z3-L01,ok,Track,192.168.123.228,-9,1609409175366.0222,1609409175366.0222
Z1-L09,ok,Track,192.168.123.191,-9,1609409175366.026,1609409175366.026
Z2-L09,ok,Moved,192.168.123.221,-9,1609409175366.0298,1609409175366.0298
Z2-L02,ok,Track,192.168.123.215,-9,1609409175366.0334,1609409175366.0334
Z4-L09,ok,Track,192.168.123.168,-9,1609409175366.0376,1609409175366.0376
Z1-L14,ok,Track,192.168.123.227,-9,1609409175366.0417,1609409175366.0417
Z2-L01,waiting,Track,None,-9,1609409175366.0454,1609409175366.0454
Z3-L11,waiting,Track,None,-9,1609409175366.0508,1609409175366.0508
Z4-L11,ok,Track,192.168.123.185,-9,1609409175366.0552,1609409175366.0552
Z2-L04,ok,Track,192.168.123.190,-9,1609409175366.0593,1609409175366.0593
Z2-L05,ok,Track,192.168.123.204,-9,1609409175366.0642,1609409175366.0642
Z4-L06,waiting,Track,None,-9,1609409175366.0684,1609409175366.0684
Z3-L12,ok,Track,192.168.123.193,-9,1609409175366.0728,1609409175366.0728
