Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,113547116.39428711,108074167.39428711
Z3-L07,ok,Track,192.168.123.234,-6,108006330.40795898,107983771.40795898
Z4-L08,ok,Track,192.168.123.154,-9,108049831.41308594,108045887.41308594
Z2-L08,ok,Track,192.168.123.213,-9,132833579.41723633,108089872.41723633
Z1-L13,ok,Track,192.168.123.218,-9,107930330.42089844,107930335.42089844
Z1-L05,ok,Track,192.168.123.152,-9,107946148.42480469,107946152.42480469
Z3-L09,ok,Track,192.168.123.173,-9,107956129.4284668,107956141.4284668
Z3-L10,ok,Track,192.168.123.242,-9,108035781.43188477,108026245.43188477
Z3-L06,ok,Track,192.168.123.236,-6,107964441.43579102,107964458.43579102
Z4-L07,ok,Track,192.168.123.178,-9,108025419.43896484,108025434.43896484
Z4-L03,ok,Track,192.168.123.225,-9,108005522.4428711,108005539.4428711
Z2-L01,ok,Track,192.168.123.247,-9,107958374.4465332,107958388.4465332
Z1-L12,ok,Track,192.168.123.209,-9,107996361.45019531,107993024.45019531
Z1-L04,ok,Track,192.168.123.176,-9,107936023.45385742,107935629.45385742
Z4-L05,ok,Track,192.168.123.235,-9,108016735.45751953,108006230.45751953
Z4-L04,ok,Track,192.168.123.239,-9,108013980.46118164,108005435.46118164
Z4-L01,ok,Track,192.168.123.186,-9,107950273.46484375,107950287.46484375
Z1-L03,ok,Track,192.168.123.163,-9,107899605.46875,107899615.46875
Z5-L03,ok,Track,192.168.123.198,-6,110072879.47241211,108081571.47241211
Z1-L07,ok,Track,192.168.123.181,-9,107913686.47631836,107913692.47631836
Z1-L08,ok,Track,192.168.123.189,-9,107951799.47973633,107951810.47973633
Z3-L03,ok,Track,192.168.123.167,-9,107957667.48461914,107957689.48461914
Z3-L04,ok,Track,192.168.123.212,-9,107980747.48828125,107965260.48828125
Z2-L03,ok,Track,192.168.123.196,-9,107965726.49194336,107965654.49194336
Z1-L11,ok,Track,192.168.123.184,-9,107907897.49560547,107907900.49560547
Z3-L02,ok,Track,192.168.123.161,-6,107949351.49951172,107949362.49951172
Z2-L06,ok,Track,192.168.123.245,-9,108046785.50292969,108046806.50292969
Z5-L02,ok,Track,192.168.123.244,-6,107959383.5065918,107957689.5065918
Z2-L07,ok,Track,192.168.123.229,-9,107931949.5102539,107931957.5102539
Z3-L11,ok,Track,192.168.123.201,-9,107943802.51367188,107943811.51367188
Z1-L10,ok,Track,192.168.123.246,-9,107937227.51757812,107937031.51757812
Z4-L02,ok,Track,192.168.123.240,-9,108004083.5209961,108003369.5209961
Z3-L01,ok,Track,192.168.123.228,-6,107927975.5246582,107927985.5246582
Z5-L01,ok,Track,192.168.123.248,-6,107966363.52832031,107963534.52832031
Z1-L09,ok,Track,192.168.123.191,-9,107903871.53173828,107903873.53173828
Z2-L09,ok,Track,192.168.123.221,-9,107936731.53710938,107936735.53710938
Z3-L05,ok,Track,192.168.123.224,-6,107965342.54077148,107965354.54077148
Z5-L04,ok,Track,192.168.123.226,-6,123915020.5444336,108053239.5444336
Z2-L02,ok,Track,192.168.123.215,-9,132856005.5480957,108060539.5480957
Z4-L09,ok,Track,192.168.123.168,-9,108048728.55151367,108048251.55151367
Z1-L14,ok,Track,192.168.123.227,-9,108052600.55517578,108040436.55517578
Z4-L11,ok,Track,192.168.123.185,-9,108090471.5756836,108084113.5756836
Z2-L04,ok,Track,192.168.123.190,-9,110071136.57983398,110071146.57983398
Z2-L05,ok,Track,192.168.123.217,-9,107884865.58398438,107884870.58398438
Z4-L06,ok,Track,192.168.123.249,-9,108066801.58813477,108058435.58813477
Z3-L12,ok,Track,192.168.123.238,-9,108039391.59204102,108016023.59204102
