Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609455997186.1238,1609455997186.1238
Z4-L08,ok,Track,192.168.123.154,-9,1609455997186.1377,1609455997186.1377
Z2-L08,ok,Track,192.168.123.156,-9,1609455997186.1428,1609455997186.1428
Z1-L13,ok,Track,192.168.123.165,-9,1609455997186.1472,1609455997186.1472
Z1-L05,ok,Track,192.168.123.152,-9,1609455997186.1519,1609455997186.1519
Z3-L09,ok,Track,192.168.123.173,-9,1609455997186.1562,1609455997186.1562
Z3-L10,ok,Track,192.168.123.225,-9,1609455997186.161,1609455997186.161
Z4-L03,waiting,Track,None,-9,1609455997186.165,1609455997186.165
Z4-L07,ok,Track,192.168.123.178,-9,1609455997186.171,1609455997186.171
Z1-L12,ok,Track,192.168.123.237,-9,1609455997186.1748,1609455997186.1748
Z1-L10,waiting,Track,None,-9,1609455997186.1792,1609455997186.1792
Z1-L04,ok,Track,192.168.123.176,-9,1609455997186.1833,1609455997186.1833
Z4-L05,waiting,Track,None,-9,1609455997186.1873,1609455997186.1873
Z4-L04,waiting,Track,None,-9,1609455997186.1917,1609455997186.1917
Z4-L01,waiting,Track,None,-9,1609455997186.1953,1609455997186.1953
Z1-L03,ok,Track,192.168.123.163,-9,1609455997186.2014,1609455997186.2014
Z1-L01,ok,Track,192.168.123.198,-9,1609455997186.2053,1609455997186.2053
Z1-L07,ok,Track,192.168.123.181,-9,1609455997186.2095,1609455997186.2095
Z1-L08,ok,Track,192.168.123.189,-9,1609455997186.2148,1609455997186.2148
Z3-L03,ok,Track,192.168.123.167,-9,1609455997186.219,1609455997186.219
Z3-L04,ok,Track,192.168.123.212,-9,1609455997186.223,1609455997186.223
Z2-L03,ok,Track,192.168.123.196,-9,1609455997186.2266,1609455997186.2266
Z1-L11,ok,Track,192.168.123.184,-9,1609455997186.231,1609455997186.231
Z3-L02,ok,Track,192.168.123.161,-9,1609455997186.2349,1609455997186.2349
Z2-L06,ok,Track,192.168.123.245,-9,1609455997186.2388,1609455997186.2388
Z1-L02,ok,Track,192.168.123.201,-9,1609455997186.243,1609455997186.243
Z2-L07,ok,Track,192.168.123.230,-9,1609455997186.2466,1609455997186.2466
Z4-L02,waiting,Track,None,-9,1609455997186.2522,1609455997186.2522
Z3-L01,ok,Track,192.168.123.228,-9,1609455997186.256,1609455997186.256
Z1-L09,ok,Track,192.168.123.191,-9,1609455997186.2615,1609455997186.2615
Z2-L09,ok,Moved,192.168.123.221,-9,1609455997186.2656,1609455997186.2656
Z2-L02,ok,Track,192.168.123.215,-9,1609455997186.2695,1609455997186.2695
Z4-L09,ok,Track,192.168.123.168,-9,1609455997186.2737,1609455997186.2737
Z1-L14,ok,Track,192.168.123.227,-9,1609455997186.2776,1609455997186.2776
Z2-L01,waiting,Track,None,-9,1609455997186.2815,1609455997186.2815
Z3-L11,waiting,Track,None,-9,1609455997186.287,1609455997186.287
Z4-L11,ok,Track,192.168.123.185,-9,1609455997186.2915,1609455997186.2915
Z2-L04,ok,Track,192.168.123.190,-9,1609455997186.2952,1609455997186.2952
Z2-L05,ok,Track,192.168.123.204,-9,1609455997186.299,1609455997186.299
Z4-L06,waiting,Track,None,-9,1609455997186.303,1609455997186.303
Z3-L12,ok,Track,192.168.123.193,-9,1609455997186.307,1609455997186.307
