Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,33857905.919433594,33857924.919433594
Z3-L07,ok,Track,192.168.123.234,-6,33836190.943603516,33836104.943603516
Z4-L08,ok,Track,192.168.123.154,-9,33893632.95336914,33893256.95336914
Z2-L08,ok,Track,192.168.123.213,-9,33925905.96191406,33915898.96191406
Z1-L13,ok,Track,192.168.123.218,-9,33748604.970458984,33748613.970458984
Z1-L05,ok,Track,192.168.123.152,-9,33796140.978515625,33796157.978515625
Z3-L09,ok,Track,192.168.123.173,-9,33791026.98706055,33791032.98706055
Z3-L10,ok,Track,192.168.123.242,-9,33877499.99487305,33877110.99487305
Z3-L06,ok,Track,192.168.123.236,-6,33798563.00292969,33798568.00292969
Z4-L07,ok,Track,192.168.123.178,-9,33872268.01098633,33872281.01098633
Z4-L03,ok,Track,192.168.123.225,-9,33787045.01904297,33787051.01904297
Z2-L01,ok,Track,192.168.123.247,-9,33808246.02661133,33808253.02661133
Z1-L12,ok,Track,192.168.123.209,-9,33829998.03417969,33829936.03417969
Z1-L04,ok,Track,192.168.123.176,-9,33780783.04223633,33780789.04223633
Z4-L05,ok,Track,192.168.123.235,-9,33869665.04980469,33869669.04980469
Z4-L04,ok,Track,192.168.123.239,-9,33787247.05761719,33787258.05761719
Z4-L01,ok,Track,192.168.123.186,-9,33782732.06542969,33782735.06542969
Z1-L03,ok,Track,192.168.123.163,-9,33771120.07348633,33771126.07348633
Z5-L03,ok,Track,192.168.123.198,-6,33932106.08105469,33923385.08105469
Z1-L07,ok,Track,192.168.123.181,-9,33735396.08886719,33735399.08886719
Z1-L08,ok,Track,192.168.123.189,-9,33788045.096191406,33788056.096191406
Z3-L03,ok,Track,192.168.123.167,-9,33796968.10424805,33796977.10424805
Z3-L04,ok,Track,192.168.123.212,-9,33838060.11230469,33815344.11230469
Z2-L03,ok,Track,192.168.123.196,-9,33809988.11987305,33809999.11987305
Z1-L11,ok,Track,192.168.123.184,-9,33717658.12768555,33717666.12768555
Z3-L02,ok,Track,192.168.123.161,-6,33790291.13574219,33787953.13574219
Z2-L06,ok,Track,192.168.123.245,-9,33889390.14404297,33835564.14404297
Z5-L02,ok,Track,192.168.123.244,-6,33829712.15161133,33815344.15161133
Z2-L07,ok,Track,192.168.123.229,-9,33793272.15942383,33793278.15942383
Z3-L11,ok,Track,192.168.123.201,-9,33788358.16723633,33788363.16723633
Z1-L10,ok,Track,192.168.123.246,-9,33776347.17504883,33776359.17504883
Z4-L02,ok,Track,192.168.123.240,-9,33804283.18286133,33804201.18286133
Z3-L01,ok,Track,192.168.123.228,-6,33765190.19042969,33765195.19042969
Z5-L01,ok,Track,192.168.123.248,-6,33951118.19848633,33944510.19848633
Z1-L09,ok,Track,192.168.123.191,-9,33723730.20654297,33723734.20654297
Z2-L09,ok,Track,192.168.123.221,-9,33776956.216796875,33776966.216796875
Z3-L05,ok,Track,192.168.123.224,-6,33838848.224853516,33838866.224853516
Z5-L04,ok,Track,192.168.123.226,-6,33934653.2331543,33918660.2331543
Z2-L02,ok,Track,192.168.123.215,-9,33899274.24291992,33899286.24291992
Z4-L09,ok,Track,192.168.123.168,-9,33877388.25073242,33877405.25073242
Z1-L14,ok,Track,192.168.123.227,-9,33881168.25830078,33881186.25830078
Z4-L11,ok,Track,192.168.123.185,-9,33917712.26660156,33915577.26660156
Z2-L04,ok,Track,192.168.123.190,-9,33926522.2746582,33926528.2746582
Z2-L05,ok,Track,192.168.123.217,-9,33717659.28222656,33717665.28222656
Z4-L06,ok,Track,192.168.123.249,-9,33912063.29003906,33903063.29003906
Z3-L12,ok,Track,192.168.123.238,-9,33878903.29785156,33869994.29785156
