Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609323748102.3,1609323748102.3
Z4-L08,ok,Track,192.168.123.154,-9,1609323748102.3118,1609323748102.3118
Z2-L08,ok,Track,192.168.123.156,-9,1609323748102.3167,1609323748102.3167
Z1-L13,ok,Track,192.168.123.165,-9,1609323748102.3203,1609323748102.3203
Z1-L05,ok,Track,192.168.123.152,-9,1609323748102.3242,1609323748102.3242
Z3-L09,ok,Track,192.168.123.173,-9,1609323748102.328,1609323748102.328
Z3-L10,ok,Track,192.168.123.225,-9,1609323748102.3313,1609323748102.3313
Z4-L03,waiting,Track,None,-9,1609323748102.335,1609323748102.335
Z4-L07,ok,Track,192.168.123.178,-9,1609323748102.3408,1609323748102.3408
Z1-L12,ok,Track,192.168.123.237,-9,1609323748102.3442,1609323748102.3442
Z1-L10,waiting,Track,None,-9,1609323748102.348,1609323748102.348
Z1-L04,ok,Track,192.168.123.176,-9,1609323748102.3513,1609323748102.3513
Z4-L05,waiting,Track,None,-9,1609323748102.355,1609323748102.355
Z4-L04,waiting,Track,None,-9,1609323748102.3599,1609323748102.3599
Z4-L01,waiting,Track,None,-9,1609323748102.3635,1609323748102.3635
Z1-L03,ok,Track,192.168.123.163,-9,1609323748102.3674,1609323748102.3674
Z1-L01,ok,Track,192.168.123.198,-9,1609323748102.3708,1609323748102.3708
Z1-L07,ok,Track,192.168.123.181,-9,1609323748102.374,1609323748102.374
Z1-L08,ok,Track,192.168.123.189,-9,1609323748102.3777,1609323748102.3777
Z3-L03,ok,Track,192.168.123.167,-9,1609323748102.3813,1609323748102.3813
Z3-L04,ok,Track,192.168.123.212,-9,1609323748102.3845,1609323748102.3845
Z2-L03,ok,Track,192.168.123.196,-9,1609323748102.388,1609323748102.388
Z1-L11,ok,Track,192.168.123.184,-9,1609323748102.3916,1609323748102.3916
Z3-L02,ok,Track,192.168.123.161,-9,1609323748102.3962,1609323748102.3962
Z2-L06,ok,Track,192.168.123.245,-9,1609323748102.3997,1609323748102.3997
Z1-L02,ok,Track,192.168.123.201,-9,1609323748102.4033,1609323748102.4033
Z2-L07,ok,Track,192.168.123.230,-9,1609323748102.4067,1609323748102.4067
Z4-L02,waiting,Track,None,-9,1609323748102.4104,1609323748102.4104
Z3-L01,ok,Track,192.168.123.228,-9,1609323748102.4138,1609323748102.4138
Z1-L09,ok,Track,192.168.123.191,-9,1609323748102.4175,1609323748102.4175
Z2-L09,ok,Moved,192.168.123.221,-9,1609323748102.421,1609323748102.421
Z2-L02,ok,Track,192.168.123.215,-9,1609323748102.4243,1609323748102.4243
Z4-L09,ok,Track,192.168.123.168,-9,1609323748102.4287,1609323748102.4287
Z1-L14,ok,Track,192.168.123.227,-9,1609323748102.433,1609323748102.433
Z2-L01,waiting,Track,None,-9,1609323748102.438,1609323748102.438
Z3-L11,waiting,Track,None,-9,1609323748102.4426,1609323748102.4426
Z4-L11,ok,Track,192.168.123.185,-9,1609323748102.4465,1609323748102.4465
Z2-L04,ok,Track,192.168.123.190,-9,1609323748102.4502,1609323748102.4502
Z2-L05,ok,Track,192.168.123.204,-9,1609323748102.4534,1609323748102.4534
Z4-L06,waiting,Track,None,-9,1609323748102.457,1609323748102.457
Z3-L12,ok,Track,192.168.123.193,-9,1609323748102.4604,1609323748102.4604
