Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608768146000.8635,1608768146000.8635
Z4-L08,ok,Track,192.168.123.154,-9,1608768146000.8782,1608768146000.8782
Z2-L08,ok,Track,192.168.123.156,-9,1608768146000.8828,1608768146000.8828
Z1-L13,ok,Track,192.168.123.165,-9,1608768146000.8875,1608768146000.8875
Z1-L05,ok,Track,192.168.123.152,-9,1608768146000.8914,1608768146000.8914
Z3-L09,ok,Track,192.168.123.173,-9,1608768146000.8955,1608768146000.8955
Z3-L10,ok,Track,192.168.123.225,-9,1608768146000.8997,1608768146000.8997
Z4-L03,waiting,Track,None,-9,1608768146000.9033,1608768146000.9033
Z4-L07,ok,Track,192.168.123.178,-9,1608768146000.9097,1608768146000.9097
Z1-L12,ok,Track,192.168.123.237,-9,1608768146000.9133,1608768146000.9133
Z1-L10,waiting,Track,None,-9,1608768146000.9175,1608768146000.9175
Z1-L04,ok,Track,192.168.123.176,-9,1608768146000.9214,1608768146000.9214
Z4-L05,waiting,Track,None,-9,1608768146000.9253,1608768146000.9253
Z4-L04,waiting,Track,None,-9,1608768146000.9294,1608768146000.9294
Z4-L01,waiting,Track,None,-9,1608768146000.9333,1608768146000.9333
Z1-L03,ok,Track,192.168.123.163,-9,1608768146000.9375,1608768146000.9375
Z1-L01,ok,Track,192.168.123.198,-9,1608768146000.9414,1608768146000.9414
Z1-L07,ok,Track,192.168.123.181,-9,1608768146000.9456,1608768146000.9456
Z1-L08,ok,Track,192.168.123.189,-9,1608768146000.9497,1608768146000.9497
Z3-L03,ok,Track,192.168.123.167,-9,1608768146000.9534,1608768146000.9534
Z3-L04,ok,Track,192.168.123.212,-9,1608768146000.957,1608768146000.957
Z2-L03,ok,Track,192.168.123.196,-9,1608768146000.9624,1608768146000.9624
Z1-L11,ok,Track,192.168.123.184,-9,1608768146000.9663,1608768146000.9663
Z3-L02,ok,Track,192.168.123.161,-9,1608768146000.9702,1608768146000.9702
Z2-L06,ok,Track,192.168.123.245,-9,1608768146000.9744,1608768146000.9744
Z1-L02,ok,Track,192.168.123.201,-9,1608768146000.9783,1608768146000.9783
Z2-L07,ok,Track,192.168.123.230,-9,1608768146000.982,1608768146000.982
Z4-L02,waiting,Track,None,-9,1608768146000.986,1608768146000.986
Z3-L01,ok,Track,192.168.123.228,-9,1608768146000.9905,1608768146000.9905
Z1-L09,ok,Track,192.168.123.191,-9,1608768146000.9941,1608768146000.9941
Z2-L09,ok,Moved,192.168.123.221,-9,1608768146000.9983,1608768146000.9983
Z2-L02,ok,Track,192.168.123.215,-9,1608768146001.002,1608768146001.002
Z4-L09,ok,Track,192.168.123.168,-9,1608768146001.0059,1608768146001.0059
Z1-L14,ok,Track,192.168.123.227,-9,1608768146001.0098,1608768146001.0098
Z2-L01,waiting,Track,None,-9,1608768146001.0134,1608768146001.0134
Z3-L11,waiting,Track,None,-9,1608768146001.0193,1608768146001.0193
Z4-L11,ok,Track,192.168.123.185,-9,1608768146001.0234,1608768146001.0234
Z2-L04,ok,Track,192.168.123.190,-9,1608768146001.0273,1608768146001.0273
Z2-L05,ok,Track,192.168.123.204,-9,1608768146001.0312,1608768146001.0312
Z4-L06,waiting,Track,None,-9,1608768146001.035,1608768146001.035
Z3-L12,ok,Track,192.168.123.193,-9,1608768146001.039,1608768146001.039
