Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4099558.403564453,4099567.403564453
Z3-L07,ok,Track,192.168.123.234,-6,19661406.415039062,19661426.415039062
Z4-L08,ok,Track,192.168.123.154,-9,212077.42041015625,40746.42041015625
Z2-L08,ok,Track,192.168.123.213,-9,19620848.42529297,19620858.42529297
Z1-L13,ok,Track,192.168.123.218,-9,236539303.42919922,236539308.42919922
Z1-L05,ok,Track,192.168.123.152,-9,236555121.43310547,236555125.43310547
Z3-L09,ok,Track,192.168.123.173,-9,236565102.43676758,236565114.43676758
Z3-L10,ok,Track,192.168.123.242,-9,23944916.440673828,23932483.440673828
Z3-L06,ok,Track,192.168.123.236,-6,236573414.44458008,236573431.44458008
Z4-L07,ok,Track,192.168.123.178,-9,40774.448486328125,40434.448486328125
Z4-L03,ok,Track,192.168.123.225,-9,23933717.452148438,19690649.452148438
Z2-L01,ok,Track,192.168.123.247,-9,236567347.45581055,236567361.45581055
Z1-L12,ok,Track,192.168.123.209,-9,19618409.459716797,19618412.459716797
Z1-L04,ok,Track,192.168.123.176,-9,236544996.46313477,236544602.46313477
Z4-L05,ok,Track,192.168.123.235,-9,715.466796875,723.466796875
Z4-L04,ok,Track,192.168.123.239,-9,523353.4704589844,40321.470458984375
Z4-L01,ok,Track,192.168.123.186,-9,23950194.474365234,19693025.474365234
Z1-L03,ok,Track,192.168.123.163,-9,236508578.4777832,236508588.4777832
Z5-L03,ok,Track,192.168.123.198,-6,1618862.4814453125,1618870.4814453125
Z1-L07,ok,Track,192.168.123.181,-9,236522659.48510742,236522665.48510742
Z1-L08,ok,Track,192.168.123.189,-9,236560772.4897461,236560783.4897461
Z3-L03,ok,Track,192.168.123.167,-9,24049348.493652344,24049357.493652344
Z3-L04,ok,Track,192.168.123.212,-9,23942892.497314453,23942898.497314453
Z2-L03,ok,Track,192.168.123.196,-9,19671739.500976562,19671750.500976562
Z1-L11,ok,Track,192.168.123.184,-9,236516870.50463867,236516873.50463867
Z3-L02,ok,Track,192.168.123.161,-6,19637203.508544922,19637205.508544922
Z2-L06,ok,Track,192.168.123.245,-9,3909337.5122070312,3909343.5122070312
Z5-L02,ok,Track,192.168.123.244,-6,361256.5158691406,40849.515869140625
Z2-L07,ok,Track,192.168.123.229,-9,24033493.51953125,24031997.51953125
Z3-L11,ok,Track,192.168.123.201,-9,23944310.52294922,23944327.52294922
Z1-L10,ok,Track,192.168.123.246,-9,236546200.52661133,236546004.52661133
Z4-L02,ok,Track,192.168.123.240,-9,2488271.530517578,2488278.530517578
Z3-L01,ok,Track,192.168.123.228,-6,236536948.53393555,236536958.53393555
Z5-L01,ok,Track,192.168.123.248,-6,19679252.537841797,19663996.537841797
Z1-L09,ok,Track,192.168.123.191,-9,236512844.54125977,236512846.54125977
Z2-L09,ok,Track,192.168.123.221,-9,4099560.546142578,4099566.546142578
Z3-L05,ok,Track,192.168.123.224,-6,23907642.549804688,23907646.549804688
Z5-L04,ok,Track,192.168.123.226,-6,7428130.553222656,7428135.553222656
Z2-L02,ok,Track,192.168.123.215,-9,19654285.556884766,19654297.556884766
Z4-L09,ok,Track,192.168.123.168,-9,19654092.560546875,19654095.560546875
Z1-L14,ok,Track,192.168.123.227,-9,19617592.563964844,19617603.563964844
Z4-L11,ok,Track,192.168.123.185,-9,529358.5676269531,40434.567626953125
Z2-L04,ok,Track,192.168.123.190,-9,1617852.5712890625,1617860.5712890625
Z2-L05,ok,Track,192.168.123.217,-9,23947337.574951172,23946457.574951172
Z4-L06,ok,Track,192.168.123.249,-9,714.578369140625,723.578369140625
Z3-L12,ok,Track,192.168.123.238,-9,19655528.58203125,19655533.58203125
