Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609131057281.3008,1609131057281.3008
Z4-L08,ok,Track,192.168.123.154,-9,1609131057281.3147,1609131057281.3147
Z2-L08,ok,Track,192.168.123.156,-9,1609131057281.3188,1609131057281.3188
Z1-L13,ok,Track,192.168.123.165,-9,1609131057281.3228,1609131057281.3228
Z1-L05,ok,Track,192.168.123.152,-9,1609131057281.3262,1609131057281.3262
Z3-L09,ok,Track,192.168.123.173,-9,1609131057281.3296,1609131057281.3296
Z3-L10,ok,Track,192.168.123.225,-9,1609131057281.333,1609131057281.333
Z4-L03,waiting,Track,None,-9,1609131057281.3364,1609131057281.3364
Z4-L07,ok,Track,192.168.123.178,-9,1609131057281.3418,1609131057281.3418
Z1-L12,ok,Track,192.168.123.237,-9,1609131057281.3452,1609131057281.3452
Z1-L10,waiting,Track,None,-9,1609131057281.3484,1609131057281.3484
Z1-L04,ok,Track,192.168.123.176,-9,1609131057281.352,1609131057281.352
Z4-L05,waiting,Track,None,-9,1609131057281.3567,1609131057281.3567
Z4-L04,waiting,Track,None,-9,1609131057281.3604,1609131057281.3604
Z4-L01,waiting,Track,None,-9,1609131057281.364,1609131057281.364
Z1-L03,ok,Track,192.168.123.163,-9,1609131057281.3674,1609131057281.3674
Z1-L01,ok,Track,192.168.123.198,-9,1609131057281.371,1609131057281.371
Z1-L07,ok,Track,192.168.123.181,-9,1609131057281.3745,1609131057281.3745
Z1-L08,ok,Track,192.168.123.189,-9,1609131057281.3787,1609131057281.3787
Z3-L03,ok,Track,192.168.123.167,-9,1609131057281.3823,1609131057281.3823
Z3-L04,ok,Track,192.168.123.212,-9,1609131057281.3857,1609131057281.3857
Z2-L03,ok,Track,192.168.123.196,-9,1609131057281.389,1609131057281.389
Z1-L11,ok,Track,192.168.123.184,-9,1609131057281.3926,1609131057281.3926
Z3-L02,ok,Track,192.168.123.161,-9,1609131057281.3965,1609131057281.3965
Z2-L06,ok,Track,192.168.123.245,-9,1609131057281.3997,1609131057281.3997
Z1-L02,ok,Track,192.168.123.201,-9,1609131057281.403,1609131057281.403
Z2-L07,ok,Track,192.168.123.230,-9,1609131057281.4065,1609131057281.4065
Z4-L02,waiting,Track,None,-9,1609131057281.41,1609131057281.41
Z3-L01,ok,Track,192.168.123.228,-9,1609131057281.4136,1609131057281.4136
Z1-L09,ok,Track,192.168.123.191,-9,1609131057281.417,1609131057281.417
Z2-L09,ok,Moved,192.168.123.221,-9,1609131057281.4204,1609131057281.4204
Z2-L02,ok,Track,192.168.123.215,-9,1609131057281.4253,1609131057281.4253
Z4-L09,ok,Track,192.168.123.168,-9,1609131057281.4285,1609131057281.4285
Z1-L14,ok,Track,192.168.123.227,-9,1609131057281.4321,1609131057281.4321
Z2-L01,waiting,Track,None,-9,1609131057281.4355,1609131057281.4355
Z3-L11,waiting,Track,None,-9,1609131057281.4392,1609131057281.4392
Z4-L11,ok,Track,192.168.123.185,-9,1609131057281.4429,1609131057281.4429
Z2-L04,ok,Track,192.168.123.190,-9,1609131057281.4463,1609131057281.4463
Z2-L05,ok,Track,192.168.123.204,-9,1609131057281.4507,1609131057281.4507
Z4-L06,waiting,Track,None,-9,1609131057281.4543,1609131057281.4543
Z3-L12,ok,Track,192.168.123.193,-9,1609131057281.458,1609131057281.458
