Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,30312746.54272461,30304921.54272461
Z3-L07,ok,Track,192.168.123.234,-6,30358027.553466797,30358048.553466797
Z4-L08,ok,Track,192.168.123.154,-9,13359465.55834961,13359477.55834961
Z2-L08,ok,Track,192.168.123.213,-9,16754645.561767578,16754652.561767578
Z1-L13,ok,Track,192.168.123.218,-9,30229481.565429688,30229487.565429688
Z1-L05,ok,Track,192.168.123.152,-9,30262539.569335938,30262542.569335938
Z3-L09,ok,Track,192.168.123.173,-9,30261215.572265625,30261228.572265625
Z3-L10,ok,Track,192.168.123.242,-9,56553660.575683594,56541227.575683594
Z3-L06,ok,Track,192.168.123.236,-6,30275842.579345703,30275855.579345703
Z4-L07,ok,Track,192.168.123.178,-9,13361477.582763672,13361481.582763672
Z4-L03,ok,Track,192.168.123.225,-9,30308837.58618164,30308855.58618164
Z2-L01,ok,Track,192.168.123.247,-9,30266560.58959961,30266571.58959961
Z1-L12,ok,Track,192.168.123.209,-9,18405010.592773438,18405015.592773438
Z1-L04,ok,Track,192.168.123.176,-9,30264880.596191406,30262740.596191406
Z4-L05,ok,Track,192.168.123.235,-9,13359465.601074219,13359477.601074219
Z4-L04,ok,Track,192.168.123.239,-9,15068482.604492188,15068488.604492188
Z4-L01,ok,Track,192.168.123.186,-9,30255019.608154297,30255028.608154297
Z1-L03,ok,Track,192.168.123.163,-9,30244237.611572266,30244238.611572266
Z5-L03,ok,Track,192.168.123.198,-6,16885619.614746094,16885621.614746094
Z1-L07,ok,Track,192.168.123.181,-9,30219031.618408203,30219037.618408203
Z1-L08,ok,Track,192.168.123.189,-9,30265163.621826172,30262740.621826172
Z3-L03,ok,Track,192.168.123.167,-9,30270175.625,30270185.625
Z3-L04,ok,Track,192.168.123.212,-9,56551636.62866211,56551642.62866211
Z2-L03,ok,Track,192.168.123.196,-9,16760647.632324219,16757658.632324219
Z1-L11,ok,Track,192.168.123.184,-9,30221549.635498047,30221557.635498047
Z3-L02,ok,Track,192.168.123.161,-6,16754635.638916016,16754653.638916016
Z2-L06,ok,Track,192.168.123.245,-9,16749643.642333984,16749650.642333984
Z5-L02,ok,Track,192.168.123.244,-6,16805644.645263672,16805656.645263672
Z2-L07,ok,Track,192.168.123.229,-9,30287306.64868164,30283841.64868164
Z3-L11,ok,Track,192.168.123.201,-9,30258101.65209961,30258106.65209961
Z1-L10,ok,Track,192.168.123.246,-9,30286497.655273438,30263154.655273438
Z4-L02,ok,Track,192.168.123.240,-9,16753643.658691406,16753654.658691406
Z3-L01,ok,Track,192.168.123.228,-6,30247608.662109375,30247618.662109375
Z5-L01,ok,Track,192.168.123.248,-6,30295944.665283203,30288950.665283203
Z1-L09,ok,Track,192.168.123.191,-9,30218335.668701172,30218337.668701172
Z2-L09,ok,Track,192.168.123.221,-9,17183831.674316406,17183835.674316406
Z3-L05,ok,Track,192.168.123.224,-6,30298614.677734375,30298632.677734375
Z5-L04,ok,Track,192.168.123.226,-6,16886608.681152344,15085499.681152344
Z2-L02,ok,Track,192.168.123.215,-9,16754644.684570312,16754653.684570312
Z4-L09,ok,Track,192.168.123.168,-9,16609551.687988281,16607559.687988281
Z1-L14,ok,Track,192.168.123.227,-9,16749642.69140625,16749652.69140625
Z4-L11,ok,Track,192.168.123.185,-9,13360466.694824219,13360476.694824219
Z2-L04,ok,Track,192.168.123.190,-9,16754643.698242188,16754653.698242188
Z2-L05,ok,Track,192.168.123.217,-9,30202078.701660156,30202079.701660156
Z4-L06,ok,Track,192.168.123.249,-9,13358472.704833984,13358483.704833984
Z3-L12,ok,Track,192.168.123.238,-9,18267827.708251953,18267835.708251953
