Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608744417130.0688,1608744417130.0688
Z4-L08,ok,Track,192.168.123.154,-9,1608744417130.082,1608744417130.082
Z2-L08,ok,Track,192.168.123.156,-9,1608744417130.0864,1608744417130.0864
Z1-L13,ok,Track,192.168.123.165,-9,1608744417130.0903,1608744417130.0903
Z1-L05,ok,Track,192.168.123.152,-9,1608744417130.0938,1608744417130.0938
Z3-L09,ok,Track,192.168.123.173,-9,1608744417130.0977,1608744417130.0977
Z3-L10,ok,Track,192.168.123.225,-9,1608744417130.101,1608744417130.101
Z4-L03,waiting,Track,None,-9,1608744417130.1045,1608744417130.1045
Z4-L07,ok,Track,192.168.123.178,-9,1608744417130.11,1608744417130.11
Z1-L12,ok,Track,192.168.123.237,-9,1608744417130.1135,1608744417130.1135
Z1-L10,waiting,Track,None,-9,1608744417130.1184,1608744417130.1184
Z1-L04,ok,Track,192.168.123.176,-9,1608744417130.1218,1608744417130.1218
Z4-L05,waiting,Track,None,-9,1608744417130.1252,1608744417130.1252
Z4-L04,waiting,Track,None,-9,1608744417130.129,1608744417130.129
Z4-L01,waiting,Track,None,-9,1608744417130.1323,1608744417130.1323
Z1-L03,ok,Track,192.168.123.163,-9,1608744417130.1357,1608744417130.1357
Z1-L01,ok,Track,192.168.123.198,-9,1608744417130.1394,1608744417130.1394
Z1-L07,ok,Track,192.168.123.181,-9,1608744417130.1423,1608744417130.1423
Z1-L08,ok,Track,192.168.123.189,-9,1608744417130.1458,1608744417130.1458
Z3-L03,ok,Track,192.168.123.167,-9,1608744417130.1492,1608744417130.1492
Z3-L04,ok,Track,192.168.123.212,-9,1608744417130.1523,1608744417130.1523
Z2-L03,ok,Track,192.168.123.196,-9,1608744417130.1558,1608744417130.1558
Z1-L11,ok,Track,192.168.123.184,-9,1608744417130.1592,1608744417130.1592
Z3-L02,ok,Track,192.168.123.161,-9,1608744417130.1626,1608744417130.1626
Z2-L06,ok,Track,192.168.123.245,-9,1608744417130.1658,1608744417130.1658
Z1-L02,ok,Track,192.168.123.201,-9,1608744417130.1692,1608744417130.1692
Z2-L07,ok,Track,192.168.123.230,-9,1608744417130.1726,1608744417130.1726
Z4-L02,waiting,Track,None,-9,1608744417130.1758,1608744417130.1758
Z3-L01,ok,Track,192.168.123.228,-9,1608744417130.1794,1608744417130.1794
Z1-L09,ok,Track,192.168.123.191,-9,1608744417130.1829,1608744417130.1829
Z2-L09,ok,Moved,192.168.123.221,-9,1608744417130.186,1608744417130.186
Z2-L02,ok,Track,192.168.123.215,-9,1608744417130.1895,1608744417130.1895
Z4-L09,ok,Track,192.168.123.168,-9,1608744417130.1929,1608744417130.1929
Z1-L14,ok,Track,192.168.123.227,-9,1608744417130.1958,1608744417130.1958
Z2-L01,waiting,Track,None,-9,1608744417130.1992,1608744417130.1992
Z3-L11,waiting,Track,None,-9,1608744417130.204,1608744417130.204
Z4-L11,ok,Track,192.168.123.185,-9,1608744417130.2078,1608744417130.2078
Z2-L04,ok,Track,192.168.123.190,-9,1608744417130.2112,1608744417130.2112
Z2-L05,ok,Track,192.168.123.204,-9,1608744417130.2144,1608744417130.2144
Z4-L06,waiting,Track,None,-9,1608744417130.2178,1608744417130.2178
Z3-L12,ok,Track,192.168.123.193,-9,1608744417130.2212,1608744417130.2212
