Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609065866602.856,1609065866602.856
Z4-L08,ok,Track,192.168.123.154,-9,1609065866602.87,1609065866602.87
Z2-L08,ok,Track,192.168.123.156,-9,1609065866602.8755,1609065866602.8755
Z1-L13,ok,Track,192.168.123.165,-9,1609065866602.88,1609065866602.88
Z1-L05,ok,Track,192.168.123.152,-9,1609065866602.8838,1609065866602.8838
Z3-L09,ok,Track,192.168.123.173,-9,1609065866602.888,1609065866602.888
Z3-L10,ok,Track,192.168.123.225,-9,1609065866602.8916,1609065866602.8916
Z4-L03,waiting,Track,None,-9,1609065866602.896,1609065866602.896
Z4-L07,ok,Track,192.168.123.178,-9,1609065866602.9016,1609065866602.9016
Z1-L12,ok,Track,192.168.123.237,-9,1609065866602.9058,1609065866602.9058
Z1-L10,waiting,Track,None,-9,1609065866602.91,1609065866602.91
Z1-L04,ok,Track,192.168.123.176,-9,1609065866602.9155,1609065866602.9155
Z4-L05,waiting,Track,None,-9,1609065866602.9197,1609065866602.9197
Z4-L04,waiting,Track,None,-9,1609065866602.9238,1609065866602.9238
Z4-L01,waiting,Track,None,-9,1609065866602.9294,1609065866602.9294
Z1-L03,ok,Track,192.168.123.163,-9,1609065866602.9333,1609065866602.9333
Z1-L01,ok,Track,192.168.123.198,-9,1609065866602.9377,1609065866602.9377
Z1-L07,ok,Track,192.168.123.181,-9,1609065866602.9414,1609065866602.9414
Z1-L08,ok,Track,192.168.123.189,-9,1609065866602.9453,1609065866602.9453
Z3-L03,ok,Track,192.168.123.167,-9,1609065866602.9492,1609065866602.9492
Z3-L04,ok,Track,192.168.123.212,-9,1609065866602.953,1609065866602.953
Z2-L03,ok,Track,192.168.123.196,-9,1609065866602.957,1609065866602.957
Z1-L11,ok,Track,192.168.123.184,-9,1609065866602.9607,1609065866602.9607
Z3-L02,ok,Track,192.168.123.161,-9,1609065866602.9646,1609065866602.9646
Z2-L06,ok,Track,192.168.123.245,-9,1609065866602.9688,1609065866602.9688
Z1-L02,ok,Track,192.168.123.201,-9,1609065866602.9727,1609065866602.9727
Z2-L07,ok,Track,192.168.123.230,-9,1609065866602.9766,1609065866602.9766
Z4-L02,waiting,Track,None,-9,1609065866602.9805,1609065866602.9805
Z3-L01,ok,Track,192.168.123.228,-9,1609065866602.9844,1609065866602.9844
Z1-L09,ok,Track,192.168.123.191,-9,1609065866602.9883,1609065866602.9883
Z2-L09,ok,Moved,192.168.123.221,-9,1609065866602.992,1609065866602.992
Z2-L02,ok,Track,192.168.123.215,-9,1609065866602.9958,1609065866602.9958
Z4-L09,ok,Track,192.168.123.168,-9,1609065866603.0,1609065866603.0
Z1-L14,ok,Track,192.168.123.227,-9,1609065866603.005,1609065866603.005
Z2-L01,waiting,Track,None,-9,1609065866603.0088,1609065866603.0088
Z3-L11,waiting,Track,None,-9,1609065866603.0144,1609065866603.0144
Z4-L11,ok,Track,192.168.123.185,-9,1609065866603.0188,1609065866603.0188
Z2-L04,ok,Track,192.168.123.190,-9,1609065866603.0225,1609065866603.0225
Z2-L05,ok,Track,192.168.123.204,-9,1609065866603.0264,1609065866603.0264
Z4-L06,waiting,Track,None,-9,1609065866603.0303,1609065866603.0303
Z3-L12,ok,Track,192.168.123.193,-9,1609065866603.0342,1609065866603.0342
